Date,SZ300207.Close
2012/01/01,14.91
2012/01/02,13.1
2012/01/03,12.95
2012/02/01,13.735
2012/02/02,14.62
2012/02/03,15.15
2012/03/01,15.3
2012/03/02,17.3
2012/03/03,16.04
2012/04/01,13.685
2012/04/02,13.58
2012/04/03,13.33
2012/05/01,16.18
2012/05/02,15.6
2012/05/03,14.87
2012/06/01,16.035
2012/06/02,16.73
2012/06/03,17.905
2012/07/01,17.53
2012/07/02,16.27
2012/07/03,16.04
2012/08/01,15.325
2012/08/02,15.3
2012/08/03,16.55
2012/09/01,17.755
2012/09/02,17.65
2012/09/03,16.39
2012/10/01,16.87
2012/10/02,16.45
2012/10/03,16.515
2012/11/01,15.97
2012/11/02,15.06
2012/11/03,14.47
2012/12/01,13.79
2012/12/02,14.105
2012/12/03,16.16
2013/01/01,16.39
2013/01/02,17.09
2013/01/03,16.29
2013/02/01,15.855
2013/02/02,17.26
2013/02/03,17.655
2013/03/01,18.34
2013/03/02,17.45
2013/03/03,19.55
2013/04/01,18.945
2013/04/02,18.52
2013/04/03,21.68
2013/05/01,26.58
2013/05/02,24.905
2013/05/03,23.7
2013/06/01,22.46
2013/06/02,24.125
2013/06/03,24.855
2013/07/01,26.635
2013/07/02,27.43
2013/07/03,27.055
2013/08/01,28.92
2013/08/02,31.83
2013/08/03,33.945
2013/09/01,35.3
2013/09/02,33.02
2013/09/03,34.015
2013/10/01,33.97
2013/10/02,30.34
2013/10/03,27.27
2013/11/01,24.135
2013/11/02,24.58
2013/11/03,27.4
2013/12/01,29.0
2013/12/02,26.915
2013/12/03,28.3
2014/01/01,30.79
2014/01/02,29.545
2014/01/03,31.8
2014/02/01,34.525
2014/02/02,33.75
2014/02/03,31.215
2014/03/01,31.075
2014/03/02,27.85
2014/03/03,29.81
2014/04/01,31.76
2014/04/02,32.395
2014/04/03,32.99
2014/05/01,33.38
2014/05/02,31.63
2014/05/03,33.545
2014/06/01,37.965
2014/06/02,36.835
2014/06/03,38.09
2014/07/01,39.655
2014/07/02,37.25
2014/07/03,38.58
2014/08/01,40.305
2014/08/02,44.17
2014/08/03,44.35
2014/09/01,43.1
2014/09/02,43.1
2014/09/03,43.1
2014/10/01,43.1
2014/10/02,43.1
2014/10/03,40.26
2014/11/01,38.665
2014/11/02,36.42
2014/11/03,40.14
2014/12/01,38.11
2014/12/02,36.31
2014/12/03,33.94
