Date,SZ000998.Close
2012/01/01,73.42
2012/01/02,73.1
2012/01/03,75.19
2012/02/01,78.15
2012/02/02,79.625
2012/02/03,82.64
2012/03/01,90.81
2012/03/02,85.9
2012/03/03,83.51
2012/04/01,78.52
2012/04/02,78.52
2012/04/03,78.52
2012/05/01,78.52
2012/05/02,78.52
2012/05/03,80.1
2012/06/01,79.025
2012/06/02,85.945
2012/06/03,85.995
2012/07/01,91.98
2012/07/02,99.54
2012/07/03,95.83
2012/08/01,99.56
2012/08/02,103.72
2012/08/03,99.01
2012/09/01,98.11
2012/09/02,98.375
2012/09/03,92.36
2012/10/01,96.64
2012/10/02,96.69
2012/10/03,93.785
2012/11/01,94.55
2012/11/02,92.98
2012/11/03,92.455
2012/12/01,90.155
2012/12/02,95.905
2012/12/03,97.97
2013/01/01,98.59
2013/01/02,103.365
2013/01/03,106.86
2013/02/01,102.675
2013/02/02,105.76
2013/02/03,103.65
2013/03/01,106.165
2013/03/02,97.83
2013/03/03,97.97
2013/04/01,95.905
2013/04/02,95.26
2013/04/03,99.11
2013/05/01,101.39
2013/05/02,101.39
2013/05/03,101.39
2013/06/01,101.39
2013/06/02,101.39
2013/06/03,101.39
2013/07/01,101.39
2013/07/02,102.91
2013/07/03,105.88
2013/08/01,110.23
2013/08/02,113.75
2013/08/03,109.73
2013/09/01,114.08
2013/09/02,114.98
2013/09/03,111.415
2013/10/01,114.93
2013/10/02,121.28
2013/10/03,125.29
2013/11/01,119.71
2013/11/02,119.665
2013/11/03,123.77
2013/12/01,125.39
2013/12/02,131.97
2013/12/03,129.81
2014/01/01,125.96
2014/01/02,123.535
2014/01/03,118.9
2014/02/01,121.54
2014/02/02,122.94
2014/02/03,112.2
2014/03/01,112.25
2014/03/02,106.045
2014/03/03,109.8
2014/04/01,112.99
2014/04/02,119.425
2014/04/03,115.62
2014/05/01,121.21
2014/05/02,120.83
2014/05/03,126.645
2014/06/01,127.6
2014/06/02,126.93
2014/06/03,128.17
2014/07/01,133.205
2014/07/02,133.56
2014/07/03,133.56
2014/08/01,133.56
2014/08/02,133.56
2014/08/03,133.56
2014/09/01,133.56
2014/09/02,133.56
2014/09/03,133.56
2014/10/01,176.71
2014/10/02,172.29
2014/10/03,172.43
2014/11/01,166.255
2014/11/02,177.325
2014/11/03,180.085
2014/12/01,189.73
2014/12/02,193.44
2014/12/03,202.37
