Date,SH601369.Close
2012/01/01,16.93
2012/01/02,16.515
2012/01/03,16.545
2012/02/01,17.07
2012/02/02,17.275
2012/02/03,17.92
2012/03/01,18.08
2012/03/02,18.05
2012/03/03,17.715
2012/04/01,17.25
2012/04/02,17.325
2012/04/03,17.35
2012/05/01,17.8
2012/05/02,17.065
2012/05/03,16.78
2012/06/01,16.155
2012/06/02,16.315
2012/06/03,15.555
2012/07/01,14.71
2012/07/02,14.015
2012/07/03,13.94
2012/08/01,14.46
2012/08/02,14.1
2012/08/03,13.87
2012/09/01,13.95
2012/09/02,14.72
2012/09/03,14.0
2012/10/01,14.51
2012/10/02,14.54
2012/10/03,13.905
2012/11/01,14.21
2012/11/02,13.73
2012/11/03,13.355
2012/12/01,13.08
2012/12/02,13.905
2012/12/03,14.29
2013/01/01,14.81
2013/01/02,14.965
2013/01/03,14.96
2013/02/01,15.3
2013/02/02,15.71
2013/02/03,15.005
2013/03/01,14.705
2013/03/02,14.19
2013/03/03,14.47
2013/04/01,13.655
2013/04/02,13.51
2013/04/03,13.1
2013/05/01,12.94
2013/05/02,12.91
2013/05/03,13.69
2013/06/01,13.82
2013/06/02,12.9
2013/06/03,11.655
2013/07/01,11.835
2013/07/02,11.98
2013/07/03,11.76
2013/08/01,11.8
2013/08/02,12.11
2013/08/03,12.135
2013/09/01,12.73
2013/09/02,12.595
2013/09/03,12.375
2013/10/01,12.49
2013/10/02,12.745
2013/10/03,11.83
2013/11/01,11.8
2013/11/02,11.855
2013/11/03,12.13
2013/12/01,12.55
2013/12/02,12.44
2013/12/03,11.48
2014/01/01,10.9
2014/01/02,10.56
2014/01/03,10.91
2014/02/01,11.27
2014/02/02,12.105
2014/02/03,12.015
2014/03/01,11.995
2014/03/02,11.455
2014/03/03,11.65
2014/04/01,11.83
2014/04/02,12.09
2014/04/03,11.64
2014/05/01,10.9
2014/05/02,10.9
2014/05/03,10.805
2014/06/01,10.725
2014/06/02,10.81
2014/06/03,10.365
2014/07/01,10.515
2014/07/02,10.635
2014/07/03,10.97
2014/08/01,11.2
2014/08/02,11.29
2014/08/03,11.05
2014/09/01,11.33
2014/09/02,11.75
2014/09/03,12.41
2014/10/01,12.53
2014/10/02,12.36
2014/10/03,12.08
2014/11/01,12.95
2014/11/02,12.75
2014/11/03,13.225
2014/12/01,13.665
2014/12/02,15.32
2014/12/03,15.295
