Date,SZ300039.Close
2012/01/01,49.18
2012/01/02,44.69
2012/01/03,42.265
2012/02/01,45.22
2012/02/02,49.07
2012/02/03,47.93
2012/03/01,46.47
2012/03/02,51.32
2012/03/03,52.875
2012/04/01,50.62
2012/04/02,51.955
2012/04/03,50.81
2012/05/01,52.61
2012/05/02,52.23
2012/05/03,50.0
2012/06/01,51.14
2012/06/02,54.435
2012/06/03,53.13
2012/07/01,58.28
2012/07/02,59.57
2012/07/03,62.33
2012/08/01,63.82
2012/08/02,63.22
2012/08/03,61.16
2012/09/01,61.23
2012/09/02,60.86
2012/09/03,57.775
2012/10/01,59.93
2012/10/02,62.07
2012/10/03,59.895
2012/11/01,61.71
2012/11/02,59.5
2012/11/03,55.54
2012/12/01,54.64
2012/12/02,53.595
2012/12/03,56.74
2013/01/01,58.32
2013/01/02,63.51
2013/01/03,65.91
2013/02/01,65.98
2013/02/02,67.18
2013/02/03,68.25
2013/03/01,75.64
2013/03/02,75.975
2013/03/03,76.68
2013/04/01,73.42
2013/04/02,71.07
2013/04/03,72.22
2013/05/01,75.44
2013/05/02,74.405
2013/05/03,73.18
2013/06/01,71.07
2013/06/02,69.915
2013/06/03,64.97
2013/07/01,68.715
2013/07/02,73.52
2013/07/03,78.055
2013/08/01,79.9
2013/08/02,76.35
2013/08/03,73.85
2013/09/01,72.17
2013/09/02,71.355
2013/09/03,74.93
2013/10/01,77.64
2013/10/02,77.065
2013/10/03,72.6
2013/11/01,70.18
2013/11/02,71.62
2013/11/03,72.56
2013/12/01,70.44
2013/12/02,70.705
2013/12/03,76.25
2014/01/01,77.45
2014/01/02,82.18
2014/01/03,90.17
2014/02/01,95.355
2014/02/02,93.605
2014/02/03,89.79
2014/03/01,86.765
2014/03/02,86.065
2014/03/03,81.72
2014/04/01,80.81
2014/04/02,84.975
2014/04/03,79.795
2014/05/01,79.3
2014/05/02,77.75
2014/05/03,76.195
2014/06/01,77.575
2014/06/02,76.485
2014/06/03,74.87
2014/07/01,79.65
2014/07/02,81.145
2014/07/03,85.41
2014/08/01,86.3
2014/08/02,85.99
2014/08/03,82.01
2014/09/01,84.43
2014/09/02,90.08
2014/09/03,91.63
2014/10/01,96.12
2014/10/02,98.025
2014/10/03,91.98
2014/11/01,91.745
2014/11/02,89.185
2014/11/03,90.19
2014/12/01,87.425
2014/12/02,87.25
2014/12/03,79.02
