Date,SZ002266.Close
2012/01/01,31.69
2012/01/02,30.13
2012/01/03,27.91
2012/02/01,29.6
2012/02/02,31.92
2012/02/03,33.55
2012/03/01,36.33
2012/03/02,35.35
2012/03/03,35.6
2012/04/01,34.28
2012/04/02,35.06
2012/04/03,36.69
2012/05/01,35.89
2012/05/02,34.17
2012/05/03,33.75
2012/06/01,33.3
2012/06/02,32.99
2012/06/03,30.79
2012/07/01,31.27
2012/07/02,30.45
2012/07/03,28.95
2012/08/01,28.27
2012/08/02,28.07
2012/08/03,27.55
2012/09/01,29.77
2012/09/02,30.05
2012/09/03,27.89
2012/10/01,28.99
2012/10/02,28.31
2012/10/03,28.29
2012/11/01,26.95
2012/11/02,23.15
2012/11/03,23.61
2012/12/01,23.25
2012/12/02,25.33
2012/12/03,26.43
2013/01/01,28.63
2013/01/02,28.77
2013/01/03,28.95
2013/02/01,30.15
2013/02/02,32.03
2013/02/03,32.15
2013/03/01,34.21
2013/03/02,33.19
2013/03/03,35.59
2013/04/01,37.17
2013/04/02,37.27
2013/04/03,40.95
2013/05/01,41.87
2013/05/02,43.69
2013/05/03,45.99
2013/06/01,52.55
2013/06/02,51.89
2013/06/03,43.31
2013/07/01,46.85
2013/07/02,48.47
2013/07/03,48.99
2013/08/01,51.47
2013/08/02,61.19
2013/08/03,65.41
2013/09/01,65.71
2013/09/02,64.81
2013/09/03,65.64
2013/10/01,72.11
2013/10/02,75.49
2013/10/03,78.06
2013/11/01,76.01
2013/11/02,74.4
2013/11/03,74.68
2013/12/01,75.49
2013/12/02,75.49
2013/12/03,75.49
2014/01/01,75.49
2014/01/02,75.49
2014/01/03,71.43
2014/02/01,71.27
2014/02/02,74.32
2014/02/03,72.88
2014/03/01,72.875
2014/03/02,69.34
2014/03/03,69.86
2014/04/01,55.48
2014/04/02,61.5
2014/04/03,59.495
2014/05/01,55.24
2014/05/02,55.24
2014/05/03,52.54
2014/06/01,56.16
2014/06/02,57.45
2014/06/03,56.6
2014/07/01,60.46
2014/07/02,57.365
2014/07/03,56.68
2014/08/01,58.05
2014/08/02,63.595
2014/08/03,64.72
2014/09/01,64.4
2014/09/02,59.82
2014/09/03,60.14
2014/10/01,62.07
2014/10/02,61.825
2014/10/03,57.57
2014/11/01,58.69
2014/11/02,57.85
2014/11/03,58.65
2014/12/01,62.83
2014/12/02,63.92
2014/12/03,63.03
