Date,SZ000520.Close
2012/01/01,5.18
2012/01/02,5.335
2012/01/03,5.375
2012/02/01,5.67
2012/02/02,5.96
2012/02/03,6.04
2012/03/01,6.03
2012/03/02,6.21
2012/03/03,5.935
2012/04/01,5.73
2012/04/02,6.015
2012/04/03,5.83
2012/05/01,5.49
2012/05/02,5.36
2012/05/03,5.39
2012/06/01,5.3
2012/06/02,5.31
2012/06/03,5.08
2012/07/01,5.05
2012/07/02,4.87
2012/07/03,4.74
2012/08/01,4.275
2012/08/02,4.215
2012/08/03,4.27
2012/09/01,4.255
2012/09/02,4.335
2012/09/03,4.24
2012/10/01,5.82
2012/10/02,6.19
2012/10/03,5.84
2012/11/01,5.73
2012/11/02,5.1
2012/11/03,4.9
2012/12/01,5.71
2012/12/02,5.75
2012/12/03,6.0
2013/01/01,5.95
2013/01/02,5.815
2013/01/03,5.8
2013/02/01,5.77
2013/02/02,6.22
2013/02/03,6.105
2013/03/01,6.02
2013/03/02,6.26
2013/03/03,6.63
2013/04/01,5.945
2013/04/02,5.52
2013/04/03,5.13
2013/05/01,4.95
2013/05/02,4.97
2013/05/03,5.07
2013/06/01,5.28
2013/06/02,5.06
2013/06/03,4.53
2013/07/01,4.43
2013/07/02,4.86
2013/07/03,4.83
2013/08/01,4.97
2013/08/02,5.1
2013/08/03,5.475
2013/09/01,5.36
2013/09/02,5.44
2013/09/03,5.1
2013/10/01,5.05
2013/10/02,5.29
2013/10/03,5.18
2013/11/01,5.085
2013/11/02,4.88
2013/11/03,4.89
2013/12/01,5.17
2013/12/02,5.06
2013/12/03,4.94
2014/01/01,4.94
2014/01/02,4.94
2014/01/03,4.94
2014/02/01,4.94
2014/02/02,4.94
2014/02/03,4.94
2014/03/01,4.94
2014/03/02,4.94
2014/03/03,4.94
2014/04/01,4.94
2014/04/02,4.94
2014/04/03,4.94
2014/05/01,4.94
2014/05/02,4.94
2014/05/03,4.94
2014/06/01,4.94
2014/06/02,4.94
2014/06/03,4.94
2014/07/01,4.94
2014/07/02,4.94
2014/07/03,4.94
2014/08/01,4.94
2014/08/02,4.94
2014/08/03,4.94
2014/09/01,4.94
2014/09/02,4.94
2014/09/03,4.94
2014/10/01,4.94
2014/10/02,4.94
2014/10/03,4.94
2014/11/01,4.94
2014/11/02,4.94
2014/11/03,4.94
2014/12/01,4.94
2014/12/02,4.94
2014/12/03,4.94
