Date,SZ000635.Close
2012/01/01,20.93
2012/01/02,23.095
2012/01/03,23.12
2012/02/01,23.655
2012/02/02,24.46
2012/02/03,26.17
2012/03/01,26.41
2012/03/02,24.53
2012/03/03,22.5
2012/04/01,21.01
2012/04/02,22.085
2012/04/03,21.29
2012/05/01,20.8
2012/05/02,20.245
2012/05/03,20.11
2012/06/01,18.795
2012/06/02,18.97
2012/06/03,16.465
2012/07/01,15.54
2012/07/02,14.225
2012/07/03,13.79
2012/08/01,14.19
2012/08/02,13.525
2012/08/03,13.07
2012/09/01,12.99
2012/09/02,13.665
2012/09/03,12.2
2012/10/01,13.1
2012/10/02,12.99
2012/10/03,12.745
2012/11/01,12.61
2012/11/02,11.31
2012/11/03,10.48
2012/12/01,10.145
2012/12/02,11.245
2012/12/03,12.04
2013/01/01,13.37
2013/01/02,13.58
2013/01/03,13.66
2013/02/01,13.635
2013/02/02,14.19
2013/02/03,13.935
2013/03/01,15.645
2013/03/02,13.74
2013/03/03,13.2
2013/04/01,12.04
2013/04/02,12.13
2013/04/03,12.0
2013/05/01,12.61
2013/05/02,13.0
2013/05/03,14.06
2013/06/01,13.12
2013/06/02,11.885
2013/06/03,10.04
2013/07/01,10.065
2013/07/02,11.14
2013/07/03,11.31
2013/08/01,11.52
2013/08/02,12.13
2013/08/03,13.58
2013/09/01,13.2
2013/09/02,13.285
2013/09/03,12.82
2013/10/01,13.54
2013/10/02,13.75
2013/10/03,13.77
2013/11/01,13.815
2013/11/02,13.57
2013/11/03,14.74
2013/12/01,15.81
2013/12/02,15.36
2013/12/03,15.12
2014/01/01,13.52
2014/01/02,12.845
2014/01/03,13.485
2014/02/01,14.055
2014/02/02,14.55
2014/02/03,13.4
2014/03/01,14.095
2014/03/02,12.905
2014/03/03,13.12
2014/04/01,12.74
2014/04/02,13.44
2014/04/03,12.63
2014/05/01,13.35
2014/05/02,12.78
2014/05/03,13.085
2014/06/01,12.85
2014/06/02,13.37
2014/06/03,13.655
2014/07/01,14.3
2014/07/02,15.03
2014/07/03,15.31
2014/08/01,16.35
2014/08/02,16.64
2014/08/03,15.79
2014/09/01,16.76
2014/09/02,18.55
2014/09/03,19.2
2014/10/01,19.71
2014/10/02,19.315
2014/10/03,18.85
2014/11/01,19.11
2014/11/02,18.3
2014/11/03,19.18
2014/12/01,19.805
2014/12/02,20.19
2014/12/03,20.13
