Date,SZ002206.Close
2012/01/01,25.95
2012/01/02,25.77
2012/01/03,25.875
2012/02/01,27.555
2012/02/02,29.085
2012/02/03,29.88
2012/03/01,28.98
2012/03/02,30.33
2012/03/03,28.725
2012/04/01,25.755
2012/04/02,26.34
2012/04/03,26.67
2012/05/01,26.73
2012/05/02,26.13
2012/05/03,25.5
2012/06/01,24.435
2012/06/02,24.315
2012/06/03,22.785
2012/07/01,22.56
2012/07/02,20.19
2012/07/03,19.86
2012/08/01,20.655
2012/08/02,20.73
2012/08/03,19.41
2012/09/01,19.53
2012/09/02,20.37
2012/09/03,18.705
2012/10/01,19.38
2012/10/02,19.59
2012/10/03,18.96
2012/11/01,18.6
2012/11/02,17.25
2012/11/03,17.16
2012/12/01,19.35
2012/12/02,19.71
2012/12/03,20.13
2013/01/01,21.09
2013/01/02,22.995
2013/01/03,22.32
2013/02/01,22.125
2013/02/02,22.26
2013/02/03,21.405
2013/03/01,21.27
2013/03/02,20.61
2013/03/03,20.4
2013/04/01,19.395
2013/04/02,18.96
2013/04/03,18.63
2013/05/01,18.93
2013/05/02,19.575
2013/05/03,20.79
2013/06/01,19.83
2013/06/02,19.23
2013/06/03,17.835
2013/07/01,17.91
2013/07/02,18.33
2013/07/03,17.82
2013/08/01,18.42
2013/08/02,18.9
2013/08/03,19.08
2013/09/01,19.35
2013/09/02,19.605
2013/09/03,19.125
2013/10/01,19.14
2013/10/02,19.32
2013/10/03,18.87
2013/11/01,18.525
2013/11/02,18.6
2013/11/03,18.99
2013/12/01,19.26
2013/12/02,19.575
2013/12/03,19.35
2014/01/01,20.01
2014/01/02,20.13
2014/01/03,21.72
2014/02/01,22.89
2014/02/02,25.155
2014/02/03,23.61
2014/03/01,23.235
2014/03/02,22.44
2014/03/03,22.44
2014/04/01,21.96
2014/04/02,23.31
2014/04/03,22.545
2014/05/01,23.19
2014/05/02,23.76
2014/05/03,24.255
2014/06/01,23.91
2014/06/02,23.985
2014/06/03,23.235
2014/07/01,24.09
2014/07/02,25.32
2014/07/03,25.68
2014/08/01,26.88
2014/08/02,27.885
2014/08/03,27.15
2014/09/01,27.9
2014/09/02,27.51
2014/09/03,27.96
2014/10/01,29.13
2014/10/02,29.295
2014/10/03,29.97
2014/11/01,30.36
2014/11/02,29.28
2014/11/03,30.045
2014/12/01,29.49
2014/12/02,29.16
2014/12/03,27.99
