Date,SZ002578.Close
2012/01/01,9.64
2012/01/02,10.31
2012/01/03,10.63
2012/02/01,10.715
2012/02/02,11.47
2012/02/03,11.7
2012/03/01,11.52
2012/03/02,11.14
2012/03/03,10.8
2012/04/01,10.35
2012/04/02,10.665
2012/04/03,10.52
2012/05/01,14.66
2012/05/02,13.6
2012/05/03,13.55
2012/06/01,12.58
2012/06/02,12.685
2012/06/03,11.76
2012/07/01,12.46
2012/07/02,13.62
2012/07/03,12.84
2012/08/01,12.705
2012/08/02,12.54
2012/08/03,12.15
2012/09/01,11.315
2012/09/02,11.995
2012/09/03,11.35
2012/10/01,11.54
2012/10/02,11.65
2012/10/03,11.355
2012/11/01,11.37
2012/11/02,10.75
2012/11/03,10.2
2012/12/01,9.84
2012/12/02,10.56
2012/12/03,11.11
2013/01/01,11.25
2013/01/02,11.53
2013/01/03,11.41
2013/02/01,11.75
2013/02/02,11.55
2013/02/03,11.255
2013/03/01,11.255
2013/03/02,11.05
2013/03/03,11.6
2013/04/01,10.965
2013/04/02,10.75
2013/04/03,10.8
2013/05/01,10.97
2013/05/02,10.99
2013/05/03,11.9
2013/06/01,11.88
2013/06/02,10.8
2013/06/03,9.465
2013/07/01,9.54
2013/07/02,10.18
2013/07/03,10.53
2013/08/01,11.0
2013/08/02,10.81
2013/08/03,10.53
2013/09/01,10.58
2013/09/02,10.745
2013/09/03,10.715
2013/10/01,10.77
2013/10/02,10.875
2013/10/03,10.53
2013/11/01,10.495
2013/11/02,10.94
2013/11/03,11.37
2013/12/01,11.15
2013/12/02,11.475
2013/12/03,11.51
2014/01/01,11.58
2014/01/02,11.51
2014/01/03,11.825
2014/02/01,11.99
2014/02/02,12.465
2014/02/03,12.01
2014/03/01,12.06
2014/03/02,11.695
2014/03/03,12.21
2014/04/01,11.52
2014/04/02,11.605
2014/04/03,10.97
2014/05/01,11.25
2014/05/02,11.5
2014/05/03,11.385
2014/06/01,10.83
2014/06/02,11.33
2014/06/03,11.065
2014/07/01,11.425
2014/07/02,11.74
2014/07/03,12.68
2014/08/01,12.935
2014/08/02,12.755
2014/08/03,12.34
2014/09/01,12.9
2014/09/02,14.22
2014/09/03,16.16
2014/10/01,16.3
2014/10/02,18.61
2014/10/03,18.93
2014/11/01,18.25
2014/11/02,17.22
2014/11/03,17.745
2014/12/01,18.515
2014/12/02,20.4
2014/12/03,19.315
