Date,SZ002451.Close
2012/01/01,12.51
2012/01/02,12.55
2012/01/03,12.375
2012/02/01,12.43
2012/02/02,12.7
2012/02/03,13.14
2012/03/01,13.48
2012/03/02,13.29
2012/03/03,13.14
2012/04/01,12.085
2012/04/02,12.265
2012/04/03,12.03
2012/05/01,12.13
2012/05/02,11.93
2012/05/03,11.72
2012/06/01,11.34
2012/06/02,11.635
2012/06/03,11.23
2012/07/01,11.03
2012/07/02,10.12
2012/07/03,10.01
2012/08/01,10.015
2012/08/02,10.09
2012/08/03,9.81
2012/09/01,10.18
2012/09/02,10.285
2012/09/03,11.155
2012/10/01,13.08
2012/10/02,12.75
2012/10/03,11.485
2012/11/01,11.19
2012/11/02,10.38
2012/11/03,9.78
2012/12/01,9.235
2012/12/02,9.64
2012/12/03,10.16
2013/01/01,10.53
2013/01/02,10.79
2013/01/03,10.58
2013/02/01,10.98
2013/02/02,11.12
2013/02/03,11.56
2013/03/01,11.55
2013/03/02,11.4
2013/03/03,11.0
2013/04/01,10.54
2013/04/02,10.16
2013/04/03,10.17
2013/05/01,10.07
2013/05/02,10.56
2013/05/03,11.03
2013/06/01,11.52
2013/06/02,10.25
2013/06/03,9.165
2013/07/01,9.51
2013/07/02,9.72
2013/07/03,9.84
2013/08/01,10.08
2013/08/02,10.71
2013/08/03,11.215
2013/09/01,12.02
2013/09/02,13.24
2013/09/03,14.485
2013/10/01,14.82
2013/10/02,13.87
2013/10/03,12.35
2013/11/01,11.855
2013/11/02,12.765
2013/11/03,13.01
2013/12/01,13.65
2013/12/02,13.455
2013/12/03,13.61
2014/01/01,14.21
2014/01/02,13.705
2014/01/03,14.65
2014/02/01,14.965
2014/02/02,15.79
2014/02/03,14.905
2014/03/01,15.055
2014/03/02,13.89
2014/03/03,13.89
2014/04/01,13.89
2014/04/02,18.275
2014/04/03,20.055
2014/05/01,25.08
2014/05/02,24.18
2014/05/03,22.47
2014/06/01,21.63
2014/06/02,22.125
2014/06/03,21.45
2014/07/01,21.24
2014/07/02,20.895
2014/07/03,20.94
2014/08/01,24.615
2014/08/02,25.62
2014/08/03,25.62
2014/09/01,25.62
2014/09/02,25.62
2014/09/03,25.62
2014/10/01,25.62
2014/10/02,25.62
2014/10/03,23.4
2014/11/01,24.36
2014/11/02,23.235
2014/11/03,24.585
2014/12/01,23.715
2014/12/02,23.25
2014/12/03,22.62
