Date,SZ002256.Close
2012/01/01,17.84
2012/01/02,18.59
2012/01/03,18.54
2012/02/01,21.275
2012/02/02,22.73
2012/02/03,23.1
2012/03/01,23.96
2012/03/02,23.12
2012/03/03,21.62
2012/04/01,19.73
2012/04/02,21.335
2012/04/03,20.36
2012/05/01,20.7
2012/05/02,20.14
2012/05/03,20.6
2012/06/01,19.67
2012/06/02,19.845
2012/06/03,20.91
2012/07/01,20.89
2012/07/02,19.415
2012/07/03,19.34
2012/08/01,20.48
2012/08/02,21.72
2012/08/03,22.12
2012/09/01,22.585
2012/09/02,21.97
2012/09/03,19.22
2012/10/01,19.7
2012/10/02,19.56
2012/10/03,18.84
2012/11/01,18.52
2012/11/02,17.8
2012/11/03,16.645
2012/12/01,15.78
2012/12/02,16.54
2012/12/03,17.11
2013/01/01,17.76
2013/01/02,17.975
2013/01/03,17.9
2013/02/01,18.695
2013/02/02,19.81
2013/02/03,19.325
2013/03/01,20.385
2013/03/02,19.305
2013/03/03,19.92
2013/04/01,19.04
2013/04/02,17.72
2013/04/03,17.8
2013/05/01,18.84
2013/05/02,19.415
2013/05/03,20.53
2013/06/01,23.66
2013/06/02,21.665
2013/06/03,20.925
2013/07/01,23.375
2013/07/02,24.53
2013/07/03,24.44
2013/08/01,24.06
2013/08/02,24.74
2013/08/03,24.17
2013/09/01,22.73
2013/09/02,22.495
2013/09/03,22.565
2013/10/01,24.31
2013/10/02,25.125
2013/10/03,30.68
2013/11/01,30.88
2013/11/02,30.86
2013/11/03,33.28
2013/12/01,34.61
2013/12/02,31.675
2013/12/03,30.0
2014/01/01,29.75
2014/01/02,28.83
2014/01/03,30.13
2014/02/01,31.945
2014/02/02,33.6
2014/02/03,32.235
2014/03/01,32.86
2014/03/02,31.405
2014/03/03,32.88
2014/04/01,31.22
2014/04/02,32.735
2014/04/03,30.865
2014/05/01,29.35
2014/05/02,28.85
2014/05/03,29.565
2014/06/01,30.09
2014/06/02,29.98
2014/06/03,30.035
2014/07/01,31.005
2014/07/02,32.105
2014/07/03,32.54
2014/08/01,32.25
2014/08/02,33.435
2014/08/03,32.57
2014/09/01,38.98
2014/09/02,42.73
2014/09/03,45.35
2014/10/01,48.95
2014/10/02,47.71
2014/10/03,47.08
2014/11/01,46.2
2014/11/02,44.09
2014/11/03,46.4
2014/12/01,41.66
2014/12/02,41.25
2014/12/03,37.11
