Date,SH601377.Close
2012/01/01,9.79
2012/01/02,10.62
2012/01/03,10.93
2012/02/01,10.655
2012/02/02,11.145
2012/02/03,11.59
2012/03/01,11.58
2012/03/02,11.65
2012/03/03,10.885
2012/04/01,10.275
2012/04/02,11.205
2012/04/03,12.33
2012/05/01,12.22
2012/05/02,11.955
2012/05/03,12.2
2012/06/01,11.255
2012/06/02,11.425
2012/06/03,10.565
2012/07/01,10.44
2012/07/02,10.29
2012/07/03,10.32
2012/08/01,10.375
2012/08/02,9.36
2012/08/03,9.05
2012/09/01,8.995
2012/09/02,9.455
2012/09/03,9.235
2012/10/01,10.63
2012/10/02,10.85
2012/10/03,10.605
2012/11/01,10.86
2012/11/02,10.15
2012/11/03,10.305
2012/12/01,10.63
2012/12/02,11.455
2012/12/03,12.07
2013/01/01,12.14
2013/01/02,12.17
2013/01/03,12.27
2013/02/01,13.815
2013/02/02,13.24
2013/02/03,12.535
2013/03/01,12.74
2013/03/02,12.005
2013/03/03,12.19
2013/04/01,11.405
2013/04/02,12.29
2013/04/03,12.03
2013/05/01,12.18
2013/05/02,11.885
2013/05/03,12.13
2013/06/01,11.69
2013/06/02,10.56
2013/06/03,9.455
2013/07/01,9.375
2013/07/02,9.85
2013/07/03,9.6
2013/08/01,9.94
2013/08/02,10.04
2013/08/03,10.02
2013/09/01,10.2
2013/09/02,10.665
2013/09/03,10.3
2013/10/01,10.27
2013/10/02,9.99
2013/10/03,9.78
2013/11/01,9.565
2013/11/02,9.465
2013/11/03,9.88
2013/12/01,10.48
2013/12/02,9.815
2013/12/03,9.62
2014/01/01,9.5
2014/01/02,9.48
2014/01/03,9.62
2014/02/01,9.58
2014/02/02,9.58
2014/02/03,8.875
2014/03/01,8.795
2014/03/02,8.365
2014/03/03,9.22
2014/04/01,9.48
2014/04/02,9.665
2014/04/03,9.34
2014/05/01,9.05
2014/05/02,9.18
2014/05/03,8.94
2014/06/01,8.615
2014/06/02,8.625
2014/06/03,8.715
2014/07/01,9.46
2014/07/02,9.38
2014/07/03,10.21
2014/08/01,11.01
2014/08/02,11.185
2014/08/03,11.22
2014/09/01,12.13
2014/09/02,12.31
2014/09/03,13.15
2014/10/01,13.09
2014/10/02,13.12
2014/10/03,12.85
2014/11/01,14.09
2014/11/02,17.31
2014/11/03,21.64
2014/12/01,28.7
2014/12/02,30.21
2014/12/03,29.81
