Date,SZ002062.Close
2012/01/01,22.05
2012/01/02,22.57
2012/01/03,23.005
2012/02/01,23.395
2012/02/02,24.375
2012/02/03,25.12
2012/03/01,25.35
2012/03/02,26.06
2012/03/03,25.96
2012/04/01,26.84
2012/04/02,27.31
2012/04/03,25.86
2012/05/01,26.16
2012/05/02,25.185
2012/05/03,24.9
2012/06/01,24.035
2012/06/02,23.76
2012/06/03,22.11
2012/07/01,20.93
2012/07/02,20.595
2012/07/03,20.55
2012/08/01,21.31
2012/08/02,21.1
2012/08/03,20.64
2012/09/01,20.68
2012/09/02,24.115
2012/09/03,22.64
2012/10/01,23.63
2012/10/02,22.75
2012/10/03,22.56
2012/11/01,22.15
2012/11/02,20.85
2012/11/03,20.49
2012/12/01,21.69
2012/12/02,22.615
2012/12/03,23.04
2013/01/01,23.55
2013/01/02,23.34
2013/01/03,23.72
2013/02/01,24.115
2013/02/02,24.22
2013/02/03,23.67
2013/03/01,23.44
2013/03/02,22.62
2013/03/03,22.62
2013/04/01,22.37
2013/04/02,22.03
2013/04/03,22.28
2013/05/01,22.45
2013/05/02,22.66
2013/05/03,24.05
2013/06/01,23.67
2013/06/02,22.195
2013/06/03,19.875
2013/07/01,19.73
2013/07/02,20.26
2013/07/03,20.15
2013/08/01,20.72
2013/08/02,20.93
2013/08/03,21.315
2013/09/01,21.35
2013/09/02,22.41
2013/09/03,21.92
2013/10/01,22.24
2013/10/02,22.45
2013/10/03,21.52
2013/11/01,21.205
2013/11/02,21.25
2013/11/03,22.03
2013/12/01,22.75
2013/12/02,22.28
2013/12/03,21.86
2014/01/01,21.48
2014/01/02,20.825
2014/01/03,21.52
2014/02/01,22.11
2014/02/02,22.345
2014/02/03,21.65
2014/03/01,22.47
2014/03/02,23.315
2014/03/03,23.5
2014/04/01,25.7
2014/04/02,25.51
2014/04/03,24.53
2014/05/01,24.05
2014/05/02,23.7
2014/05/03,23.7
2014/06/01,24.61
2014/06/02,24.2
2014/06/03,23.845
2014/07/01,24.53
2014/07/02,27.36
2014/07/03,27.66
2014/08/01,28.78
2014/08/02,30.17
2014/08/03,30.9
2014/09/01,31.79
2014/09/02,31.97
2014/09/03,32.2
2014/10/01,33.09
2014/10/02,32.62
2014/10/03,31.61
2014/11/01,33.03
2014/11/02,32.32
2014/11/03,33.12
2014/12/01,32.88
2014/12/02,34.8
2014/12/03,38.26
