Date,SZ002228.Close
2012/01/01,17.21
2012/01/02,17.53
2012/01/03,17.075
2012/02/01,18.155
2012/02/02,19.22
2012/02/03,20.01
2012/03/01,20.22
2012/03/02,19.34
2012/03/03,18.7
2012/04/01,17.805
2012/04/02,18.31
2012/04/03,18.09
2012/05/01,18.49
2012/05/02,18.06
2012/05/03,17.7
2012/06/01,16.805
2012/06/02,17.18
2012/06/03,16.665
2012/07/01,16.42
2012/07/02,15.97
2012/07/03,15.63
2012/08/01,15.69
2012/08/02,15.48
2012/08/03,15.21
2012/09/01,14.825
2012/09/02,15.465
2012/09/03,15.28
2012/10/01,15.57
2012/10/02,16.03
2012/10/03,15.225
2012/11/01,15.36
2012/11/02,14.66
2012/11/03,13.805
2012/12/01,13.065
2012/12/02,13.795
2012/12/03,14.11
2013/01/01,14.72
2013/01/02,15.465
2013/01/03,15.33
2013/02/01,15.525
2013/02/02,15.69
2013/02/03,15.895
2013/03/01,16.18
2013/03/02,15.75
2013/03/03,15.85
2013/04/01,15.375
2013/04/02,15.45
2013/04/03,15.81
2013/05/01,18.25
2013/05/02,18.595
2013/05/03,19.28
2013/06/01,18.37
2013/06/02,18.31
2013/06/03,17.85
2013/07/01,19.175
2013/07/02,20.31
2013/07/03,20.01
2013/08/01,20.5
2013/08/02,20.16
2013/08/03,19.83
2013/09/01,20.92
2013/09/02,20.53
2013/09/03,20.525
2013/10/01,20.89
2013/10/02,21.83
2013/10/03,20.19
2013/11/01,18.855
2013/11/02,19.025
2013/11/03,19.74
2013/12/01,20.8
2013/12/02,20.425
2013/12/03,20.5
2014/01/01,20.41
2014/01/02,19.98
2014/01/03,20.935
2014/02/01,22.245
2014/02/02,22.455
2014/02/03,21.425
2014/03/01,22.275
2014/03/02,23.555
2014/03/03,23.48
2014/04/01,24.14
2014/04/02,24.235
2014/04/03,25.21
2014/05/01,27.31
2014/05/02,26.64
2014/05/03,27.64
2014/06/01,28.505
2014/06/02,29.355
2014/06/03,30.725
2014/07/01,34.135
2014/07/02,32.485
2014/07/03,30.86
2014/08/01,30.97
2014/08/02,32.78
2014/08/03,33.42
2014/09/01,35.12
2014/09/02,35.39
2014/09/03,35.94
2014/10/01,38.04
2014/10/02,37.2
2014/10/03,36.64
2014/11/01,38.205
2014/11/02,39.39
2014/11/03,43.48
2014/12/01,43.42
2014/12/02,43.39
2014/12/03,39.91
