Date,SZ002004.Close
2012/01/01,65.5
2012/01/02,60.61
2012/01/03,62.92
2012/02/01,63.79
2012/02/02,68.29
2012/02/03,73.1
2012/03/01,73.78
2012/03/02,76.83
2012/03/03,77.28
2012/04/01,80.12
2012/04/02,79.35
2012/04/03,78.14
2012/05/01,82.87
2012/05/02,82.875
2012/05/03,86.84
2012/06/01,90.415
2012/06/02,91.59
2012/06/03,88.6
2012/07/01,92.39
2012/07/02,101.965
2012/07/03,99.93
2012/08/01,105.28
2012/08/02,103.08
2012/08/03,101.25
2012/09/01,101.11
2012/09/02,102.075
2012/09/03,92.59
2012/10/01,98.03
2012/10/02,101.75
2012/10/03,96.39
2012/11/01,93.55
2012/11/02,85.59
2012/11/03,84.48
2012/12/01,85.83
2012/12/02,86.87
2012/12/03,95.22
2013/01/01,97.92
2013/01/02,101.925
2013/01/03,99.05
2013/02/01,98.185
2013/02/02,103.0
2013/02/03,103.42
2013/03/01,98.305
2013/03/02,93.88
2013/03/03,97.38
2013/04/01,98.63
2013/04/02,94.44
2013/04/03,89.96
2013/05/01,85.05
2013/05/02,87.02
2013/05/03,87.8
2013/06/01,86.18
2013/06/02,86.39
2013/06/03,85.765
2013/07/01,86.72
2013/07/02,97.2
2013/07/03,100.82
2013/08/01,106.77
2013/08/02,110.18
2013/08/03,110.18
2013/09/01,110.18
2013/09/02,110.18
2013/09/03,110.18
2013/10/01,110.18
2013/10/02,110.18
2013/10/03,98.81
2013/11/01,97.17
2013/11/02,93.37
2013/11/03,96.42
2013/12/01,91.93
2013/12/02,94.44
2013/12/03,94.08
2014/01/01,95.34
2014/01/02,92.23
2014/01/03,94.53
2014/02/01,97.765
2014/02/02,101.42
2014/02/03,107.7
2014/03/01,111.74
2014/03/02,119.1
2014/03/03,117.25
2014/04/01,110.54
2014/04/02,109.35
2014/04/03,106.05
2014/05/01,104.2
2014/05/02,103.3
2014/05/03,110.36
2014/06/01,111.86
2014/06/02,111.74
2014/06/03,111.32
2014/07/01,118.325
2014/07/02,123.35
2014/07/03,123.35
2014/08/01,123.35
2014/08/02,125.865
2014/08/03,122.75
2014/09/01,123.65
2014/09/02,121.38
2014/09/03,120.18
2014/10/01,125.27
2014/10/02,125.415
2014/10/03,128.32
2014/11/01,125.3
2014/11/02,116.92
2014/11/03,116.65
2014/12/01,116.77
2014/12/02,115.09
2014/12/03,109.765
