Date,SZ002564.Close
2012/01/01,17.38
2012/01/02,16.89
2012/01/03,17.29
2012/02/01,19.82
2012/02/02,20.435
2012/02/03,21.76
2012/03/01,21.89
2012/03/02,20.68
2012/03/03,19.015
2012/04/01,18.02
2012/04/02,18.695
2012/04/03,19.33
2012/05/01,20.32
2012/05/02,19.63
2012/05/03,21.84
2012/06/01,21.885
2012/06/02,21.0
2012/06/03,20.19
2012/07/01,20.77
2012/07/02,18.81
2012/07/03,17.56
2012/08/01,17.42
2012/08/02,17.97
2012/08/03,18.37
2012/09/01,19.16
2012/09/02,20.51
2012/09/03,18.635
2012/10/01,19.59
2012/10/02,19.72
2012/10/03,18.245
2012/11/01,18.05
2012/11/02,16.74
2012/11/03,16.245
2012/12/01,15.21
2012/12/02,15.915
2012/12/03,16.42
2013/01/01,16.9
2013/01/02,17.265
2013/01/03,16.6
2013/02/01,17.7
2013/02/02,21.3
2013/02/03,20.175
2013/03/01,19.375
2013/03/02,18.86
2013/03/03,19.38
2013/04/01,17.835
2013/04/02,17.14
2013/04/03,17.08
2013/05/01,17.86
2013/05/02,18.325
2013/05/03,19.38
2013/06/01,18.24
2013/06/02,16.63
2013/06/03,14.61
2013/07/01,15.105
2013/07/02,16.48
2013/07/03,16.5
2013/08/01,17.57
2013/08/02,17.65
2013/08/03,18.045
2013/09/01,18.32
2013/09/02,18.73
2013/09/03,19.675
2013/10/01,20.63
2013/10/02,21.77
2013/10/03,21.57
2013/11/01,20.52
2013/11/02,21.175
2013/11/03,21.64
2013/12/01,21.6
2013/12/02,19.39
2013/12/03,18.44
2014/01/01,20.76
2014/01/02,19.35
2014/01/03,19.86
2014/02/01,21.02
2014/02/02,24.315
2014/02/03,23.155
2014/03/01,22.875
2014/03/02,22.69
2014/03/03,23.41
2014/04/01,22.37
2014/04/02,22.285
2014/04/03,20.875
2014/05/01,20.36
2014/05/02,21.11
2014/05/03,20.61
2014/06/01,20.61
2014/06/02,20.61
2014/06/03,20.61
2014/07/01,20.61
2014/07/02,20.61
2014/07/03,20.61
2014/08/01,20.61
2014/08/02,20.61
2014/08/03,20.61
2014/09/01,30.08
2014/09/02,29.92
2014/09/03,29.99
2014/10/01,29.89
2014/10/02,29.735
2014/10/03,28.64
2014/11/01,28.21
2014/11/02,27.73
2014/11/03,28.945
2014/12/01,29.11
2014/12/02,29.41
2014/12/03,24.58
