Date,SZ002155.Close
2012/01/01,28.36
2012/01/02,32.245
2012/01/03,34.77
2012/02/01,34.905
2012/02/02,36.81
2012/02/03,37.94
2012/03/01,37.31
2012/03/02,38.33
2012/03/03,38.33
2012/04/01,37.03
2012/04/02,38.28
2012/04/03,38.48
2012/05/01,40.4
2012/05/02,38.63
2012/05/03,39.49
2012/06/01,40.965
2012/06/02,43.225
2012/06/03,38.64
2012/07/01,38.83
2012/07/02,39.315
2012/07/03,38.19
2012/08/01,38.1
2012/08/02,37.24
2012/08/03,37.23
2012/09/01,37.72
2012/09/02,42.34
2012/09/03,43.0
2012/10/01,43.15
2012/10/02,43.66
2012/10/03,41.5
2012/11/01,40.93
2012/11/02,38.6
2012/11/03,37.395
2012/12/01,34.335
2012/12/02,37.17
2012/12/03,38.89
2013/01/01,39.38
2013/01/02,40.0
2013/01/03,38.8
2013/02/01,40.64
2013/02/02,38.62
2013/02/03,36.71
2013/03/01,36.08
2013/03/02,35.335
2013/03/03,35.07
2013/04/01,34.505
2013/04/02,31.23
2013/04/03,30.82
2013/05/01,30.74
2013/05/02,29.85
2013/05/03,30.81
2013/06/01,31.09
2013/06/02,28.0
2013/06/03,22.515
2013/07/01,22.45
2013/07/02,23.7
2013/07/03,22.385
2013/08/01,22.7
2013/08/02,24.74
2013/08/03,24.895
2013/09/01,25.84
2013/09/02,25.84
2013/09/03,25.84
2013/10/01,25.84
2013/10/02,25.84
2013/10/03,25.84
2013/11/01,25.84
2013/11/02,25.84
2013/11/03,25.84
2013/12/01,25.84
2013/12/02,22.485
2013/12/03,21.15
2014/01/01,20.54
2014/01/02,19.79
2014/01/03,20.995
2014/02/01,20.83
2014/02/02,22.98
2014/02/03,22.745
2014/03/01,23.235
2014/03/02,22.36
2014/03/03,21.43
2014/04/01,21.02
2014/04/02,20.96
2014/04/03,20.07
2014/05/01,19.72
2014/05/02,20.28
2014/05/03,19.785
2014/06/01,19.37
2014/06/02,19.67
2014/06/03,20.195
2014/07/01,20.59
2014/07/02,20.865
2014/07/03,22.32
2014/08/01,23.99
2014/08/02,23.855
2014/08/03,22.86
2014/09/01,23.32
2014/09/02,23.62
2014/09/03,23.54
2014/10/01,23.95
2014/10/02,23.685
2014/10/03,22.58
2014/11/01,22.96
2014/11/02,23.07
2014/11/03,26.525
2014/12/01,27.01
2014/12/02,27.11
2014/12/03,26.42
