Date,SZ002462.Close
2012/01/01,11.87
2012/01/02,12.005
2012/01/03,12.025
2012/02/01,12.5
2012/02/02,13.725
2012/02/03,13.93
2012/03/01,13.67
2012/03/02,13.36
2012/03/03,12.855
2012/04/01,12.56
2012/04/02,13.315
2012/04/03,14.0
2012/05/01,14.05
2012/05/02,13.935
2012/05/03,13.52
2012/06/01,12.99
2012/06/02,13.715
2012/06/03,14.24
2012/07/01,15.13
2012/07/02,15.535
2012/07/03,15.5
2012/08/01,16.18
2012/08/02,15.735
2012/08/03,15.49
2012/09/01,15.38
2012/09/02,15.505
2012/09/03,14.62
2012/10/01,14.87
2012/10/02,14.38
2012/10/03,13.435
2012/11/01,13.52
2012/11/02,12.43
2012/11/03,11.445
2012/12/01,11.115
2012/12/02,11.685
2012/12/03,12.31
2013/01/01,12.67
2013/01/02,13.455
2013/01/03,12.85
2013/02/01,12.8
2013/02/02,13.24
2013/02/03,14.115
2013/03/01,14.135
2013/03/02,13.335
2013/03/03,13.39
2013/04/01,12.5
2013/04/02,12.43
2013/04/03,12.91
2013/05/01,13.27
2013/05/02,13.605
2013/05/03,16.22
2013/06/01,16.91
2013/06/02,17.88
2013/06/03,17.605
2013/07/01,19.515
2013/07/02,20.09
2013/07/03,19.005
2013/08/01,19.4
2013/08/02,19.34
2013/08/03,20.5
2013/09/01,22.12
2013/09/02,22.365
2013/09/03,23.475
2013/10/01,24.05
2013/10/02,25.08
2013/10/03,23.48
2013/11/01,22.995
2013/11/02,22.74
2013/11/03,24.62
2013/12/01,23.72
2013/12/02,22.73
2013/12/03,22.76
2014/01/01,22.46
2014/01/02,22.35
2014/01/03,24.01
2014/02/01,25.625
2014/02/02,28.42
2014/02/03,28.815
2014/03/01,28.05
2014/03/02,28.23
2014/03/03,25.76
2014/04/01,26.93
2014/04/02,29.07
2014/04/03,27.28
2014/05/01,26.72
2014/05/02,25.96
2014/05/03,26.485
2014/06/01,26.695
2014/06/02,27.155
2014/06/03,26.765
2014/07/01,29.895
2014/07/02,29.565
2014/07/03,28.67
2014/08/01,30.195
2014/08/02,30.29
2014/08/03,30.29
2014/09/01,30.29
2014/09/02,35.15
2014/09/03,36.08
2014/10/01,37.81
2014/10/02,38.77
2014/10/03,37.61
2014/11/01,37.19
2014/11/02,37.695
2014/11/03,37.515
2014/12/01,36.57
2014/12/02,40.36
2014/12/03,38.76
