Date,SZ000987.Close
2012/01/01,33.72
2012/01/02,33.485
2012/01/03,33.485
2012/02/01,34.37
2012/02/02,35.035
2012/02/03,35.69
2012/03/01,35.96
2012/03/02,37.52
2012/03/03,35.52
2012/04/01,34.3
2012/04/02,34.56
2012/04/03,33.7
2012/05/01,34.69
2012/05/02,33.73
2012/05/03,32.84
2012/06/01,31.835
2012/06/02,32.16
2012/06/03,31.085
2012/07/01,30.3
2012/07/02,28.305
2012/07/03,27.48
2012/08/01,27.59
2012/08/02,27.555
2012/08/03,27.28
2012/09/01,27.82
2012/09/02,28.205
2012/09/03,27.4
2012/10/01,28.1
2012/10/02,27.67
2012/10/03,27.075
2012/11/01,26.81
2012/11/02,25.1
2012/11/03,24.15
2012/12/01,23.91
2012/12/02,25.545
2012/12/03,26.58
2013/01/01,27.85
2013/01/02,27.575
2013/01/03,27.44
2013/02/01,28.23
2013/02/02,27.75
2013/02/03,26.435
2013/03/01,25.87
2013/03/02,24.79
2013/03/03,25.29
2013/04/01,25.29
2013/04/02,24.86
2013/04/03,24.61
2013/05/01,24.38
2013/05/02,24.58
2013/05/03,25.43
2013/06/01,25.45
2013/06/02,24.09
2013/06/03,22.18
2013/07/01,22.29
2013/07/02,22.76
2013/07/03,22.01
2013/08/01,22.41
2013/08/02,23.11
2013/08/03,23.03
2013/09/01,23.6
2013/09/02,24.53
2013/09/03,24.455
2013/10/01,24.94
2013/10/02,26.03
2013/10/03,24.04
2013/11/01,23.225
2013/11/02,22.82
2013/11/03,23.44
2013/12/01,23.52
2013/12/02,24.365
2013/12/03,23.77
2014/01/01,23.03
2014/01/02,22.65
2014/01/03,23.06
2014/02/01,23.275
2014/02/02,23.89
2014/02/03,23.79
2014/03/01,24.55
2014/03/02,23.56
2014/03/03,24.24
2014/04/01,24.71
2014/04/02,25.06
2014/04/03,23.99
2014/05/01,23.87
2014/05/02,23.81
2014/05/03,23.51
2014/06/01,23.5
2014/06/02,23.46
2014/06/03,23.11
2014/07/01,23.31
2014/07/02,23.56
2014/07/03,23.93
2014/08/01,24.51
2014/08/02,24.76
2014/08/03,24.61
2014/09/01,24.61
2014/09/02,24.61
2014/09/03,24.61
2014/10/01,24.61
2014/10/02,24.61
2014/10/03,24.61
2014/11/01,24.61
2014/11/02,24.61
2014/11/03,24.61
2014/12/01,24.61
2014/12/02,38.65
2014/12/03,46.52
