Date,SH600980.Close
2012/01/01,22.94
2012/01/02,24.525
2012/01/03,24.48
2012/02/01,24.985
2012/02/02,26.76
2012/02/03,27.87
2012/03/01,27.68
2012/03/02,30.1
2012/03/03,28.585
2012/04/01,26.415
2012/04/02,26.77
2012/04/03,25.34
2012/05/01,26.31
2012/05/02,28.07
2012/05/03,28.97
2012/06/01,27.21
2012/06/02,26.565
2012/06/03,24.565
2012/07/01,24.67
2012/07/02,24.36
2012/07/03,23.16
2012/08/01,22.515
2012/08/02,21.69
2012/08/03,21.76
2012/09/01,22.3
2012/09/02,22.475
2012/09/03,21.04
2012/10/01,21.71
2012/10/02,21.19
2012/10/03,20.83
2012/11/01,20.88
2012/11/02,19.86
2012/11/03,18.335
2012/12/01,16.495
2012/12/02,18.505
2012/12/03,19.93
2013/01/01,20.09
2013/01/02,20.09
2013/01/03,20.09
2013/02/01,21.085
2013/02/02,25.34
2013/02/03,22.9
2013/03/01,21.48
2013/03/02,20.415
2013/03/03,19.26
2013/04/01,16.99
2013/04/02,16.27
2013/04/03,16.25
2013/05/01,17.11
2013/05/02,18.17
2013/05/03,18.34
2013/06/01,17.91
2013/06/02,17.565
2013/06/03,16.31
2013/07/01,15.72
2013/07/02,16.13
2013/07/03,16.1
2013/08/01,16.7
2013/08/02,18.24
2013/08/03,18.1
2013/09/01,17.94
2013/09/02,18.91
2013/09/03,18.505
2013/10/01,18.31
2013/10/02,18.59
2013/10/03,19.03
2013/11/01,20.01
2013/11/02,20.895
2013/11/03,21.64
2013/12/01,20.47
2013/12/02,20.215
2013/12/03,19.71
2014/01/01,18.55
2014/01/02,18.07
2014/01/03,19.335
2014/02/01,19.68
2014/02/02,20.235
2014/02/03,18.95
2014/03/01,20.005
2014/03/02,22.28
2014/03/03,22.32
2014/04/01,23.2
2014/04/02,24.51
2014/04/03,21.72
2014/05/01,20.81
2014/05/02,20.78
2014/05/03,21.255
2014/06/01,21.375
2014/06/02,23.245
2014/06/03,24.11
2014/07/01,24.275
2014/07/02,26.995
2014/07/03,27.35
2014/08/01,28.58
2014/08/02,27.94
2014/08/03,27.16
2014/09/01,28.97
2014/09/02,31.52
2014/09/03,31.57
2014/10/01,32.54
2014/10/02,32.17
2014/10/03,31.59
2014/11/01,31.55
2014/11/02,29.62
2014/11/03,30.79
2014/12/01,29.79
2014/12/02,28.68
2014/12/03,25.94
