Date,SZ000960.Close
2012/01/01,52.58
2012/01/02,61.405
2012/01/03,65.31
2012/02/01,65.965
2012/02/02,71.375
2012/02/03,72.56
2012/03/01,73.2
2012/03/02,73.67
2012/03/03,74.6
2012/04/01,66.62
2012/04/02,69.525
2012/04/03,69.49
2012/05/01,72.88
2012/05/02,67.72
2012/05/03,68.98
2012/06/01,65.265
2012/06/02,64.05
2012/06/03,59.915
2012/07/01,60.08
2012/07/02,57.445
2012/07/03,54.78
2012/08/01,56.615
2012/08/02,57.09
2012/08/03,56.85
2012/09/01,55.625
2012/09/02,61.705
2012/09/03,61.0
2012/10/01,62.82
2012/10/02,59.06
2012/10/03,56.04
2012/11/01,55.93
2012/11/02,54.46
2012/11/03,54.22
2012/12/01,54.985
2012/12/02,58.515
2012/12/03,59.85
2013/01/01,61.61
2013/01/02,64.13
2013/01/03,65.95
2013/02/01,72.03
2013/02/02,66.43
2013/02/03,63.17
2013/03/01,60.365
2013/03/02,58.305
2013/03/03,58.16
2013/04/01,56.215
2013/04/02,52.16
2013/04/03,51.33
2013/05/01,51.94
2013/05/02,51.38
2013/05/03,52.96
2013/06/01,50.98
2013/06/02,45.265
2013/06/03,36.745
2013/07/01,36.73
2013/07/02,37.06
2013/07/03,33.825
2013/08/01,35.12
2013/08/02,40.42
2013/08/03,39.505
2013/09/01,38.98
2013/09/02,40.48
2013/09/03,39.49
2013/10/01,39.08
2013/10/02,37.515
2013/10/03,34.38
2013/11/01,34.35
2013/11/02,33.475
2013/11/03,34.26
2013/12/01,35.6
2013/12/02,33.205
2013/12/03,31.93
2014/01/01,29.79
2014/01/02,29.23
2014/01/03,30.07
2014/02/01,30.285
2014/02/02,30.84
2014/02/03,35.965
2014/03/01,34.7
2014/03/02,33.28
2014/03/03,33.33
2014/04/01,33.81
2014/04/02,34.955
2014/04/03,34.75
2014/05/01,37.26
2014/05/02,37.26
2014/05/03,37.26
2014/06/01,37.26
2014/06/02,37.26
2014/06/03,37.26
2014/07/01,37.26
2014/07/02,37.26
2014/07/03,37.26
2014/08/01,43.4
2014/08/02,56.17
2014/08/03,51.36
2014/09/01,51.33
2014/09/02,50.25
2014/09/03,50.82
2014/10/01,52.61
2014/10/02,49.625
2014/10/03,47.28
2014/11/01,46.755
2014/11/02,46.83
2014/11/03,49.755
2014/12/01,54.01
2014/12/02,56.28
2014/12/03,52.16
