Date,SZ002662.Close
2012/03/01,21.38
2012/03/02,21.51
2012/03/03,20.145
2012/04/01,18.16
2012/04/02,18.955
2012/04/03,18.71
2012/05/01,19.56
2012/05/02,21.055
2012/05/03,21.75
2012/06/01,20.715
2012/06/02,21.96
2012/06/03,21.06
2012/07/01,21.15
2012/07/02,19.87
2012/07/03,19.95
2012/08/01,20.37
2012/08/02,20.735
2012/08/03,19.73
2012/09/01,19.77
2012/09/02,19.98
2012/09/03,17.57
2012/10/01,18.1
2012/10/02,18.02
2012/10/03,16.82
2012/11/01,16.6
2012/11/02,14.88
2012/11/03,13.82
2012/12/01,13.64
2012/12/02,14.32
2012/12/03,17.02
2013/01/01,17.32
2013/01/02,17.76
2013/01/03,17.48
2013/02/01,17.61
2013/02/02,19.14
2013/02/03,18.56
2013/03/01,20.16
2013/03/02,19.03
2013/03/03,18.68
2013/04/01,17.0
2013/04/02,16.56
2013/04/03,15.96
2013/05/01,15.24
2013/05/02,15.59
2013/05/03,16.64
2013/06/01,15.9
2013/06/02,14.81
2013/06/03,13.2
2013/07/01,13.29
2013/07/02,13.54
2013/07/03,13.44
2013/08/01,13.94
2013/08/02,14.44
2013/08/03,14.6
2013/09/01,14.38
2013/09/02,14.62
2013/09/03,14.38
2013/10/01,14.48
2013/10/02,14.72
2013/10/03,14.28
2013/11/01,14.22
2013/11/02,14.08
2013/11/03,14.8
2013/12/01,15.98
2013/12/02,15.38
2013/12/03,15.44
2014/01/01,15.7
2014/01/02,15.02
2014/01/03,15.63
2014/02/01,16.01
2014/02/02,16.95
2014/02/03,17.34
2014/03/01,17.34
2014/03/02,17.34
2014/03/03,17.34
2014/04/01,17.34
2014/04/02,17.34
2014/04/03,17.34
2014/05/01,17.34
2014/05/02,18.12
2014/05/03,17.8
2014/06/01,17.33
2014/06/02,17.43
2014/06/03,16.93
2014/07/01,17.89
2014/07/02,19.02
2014/07/03,18.96
2014/08/01,19.7
2014/08/02,21.13
2014/08/03,22.48
2014/09/01,25.4
2014/09/02,25.88
2014/09/03,27.28
2014/10/01,26.58
2014/10/02,26.62
2014/10/03,26.06
2014/11/01,27.39
2014/11/02,27.43
2014/11/03,30.5
2014/12/01,29.69
2014/12/02,28.26
2014/12/03,25.98
