Date,SZ300116.Close
2012/01/01,13.0
2012/01/02,12.71
2012/01/03,12.67
2012/02/01,13.39
2012/02/02,14.09
2012/02/03,14.76
2012/03/01,14.33
2012/03/02,13.92
2012/03/03,13.38
2012/04/01,12.36
2012/04/02,12.795
2012/04/03,11.59
2012/05/01,11.65
2012/05/02,11.525
2012/05/03,11.33
2012/06/01,11.03
2012/06/02,11.295
2012/06/03,11.51
2012/07/01,11.86
2012/07/02,10.05
2012/07/03,10.0
2012/08/01,9.565
2012/08/02,9.67
2012/08/03,9.51
2012/09/01,9.91
2012/09/02,10.015
2012/09/03,9.08
2012/10/01,9.48
2012/10/02,9.21
2012/10/03,9.04
2012/11/01,9.13
2012/11/02,8.62
2012/11/03,8.32
2012/12/01,7.935
2012/12/02,8.31
2012/12/03,8.63
2013/01/01,9.05
2013/01/02,9.5
2013/01/03,9.21
2013/02/01,9.33
2013/02/02,9.55
2013/02/03,9.56
2013/03/01,10.225
2013/03/02,10.385
2013/03/03,10.83
2013/04/01,10.025
2013/04/02,10.0
2013/04/03,10.69
2013/05/01,11.23
2013/05/02,12.16
2013/05/03,12.2
2013/06/01,12.99
2013/06/02,11.62
2013/06/03,10.06
2013/07/01,10.04
2013/07/02,10.54
2013/07/03,12.4
2013/08/01,13.5
2013/08/02,13.52
2013/08/03,13.46
2013/09/01,12.64
2013/09/02,12.34
2013/09/03,13.41
2013/10/01,13.62
2013/10/02,12.82
2013/10/03,12.86
2013/11/01,11.98
2013/11/02,11.98
2013/11/03,11.98
2013/12/01,11.98
2013/12/02,11.98
2013/12/03,11.98
2014/01/01,11.98
2014/01/02,11.98
2014/01/03,11.98
2014/02/01,11.98
2014/02/02,11.98
2014/02/03,11.98
2014/03/01,15.23
2014/03/02,17.15
2014/03/03,17.14
2014/04/01,16.54
2014/04/02,16.39
2014/04/03,15.61
2014/05/01,17.27
2014/05/02,16.34
2014/05/03,16.88
2014/06/01,18.125
2014/06/02,18.38
2014/06/03,18.545
2014/07/01,19.115
2014/07/02,21.035
2014/07/03,20.06
2014/08/01,20.93
2014/08/02,21.92
2014/08/03,23.36
2014/09/01,23.81
2014/09/02,24.32
2014/09/03,24.14
2014/10/01,25.13
2014/10/02,26.69
2014/10/03,24.23
2014/11/01,24.335
2014/11/02,22.64
2014/11/03,24.185
2014/12/01,23.27
2014/12/02,23.42
2014/12/03,21.8
