Date,SZ300153.Close
2012/01/01,21.74
2012/01/02,20.42
2012/01/03,20.47
2012/02/01,21.56
2012/02/02,22.5
2012/02/03,23.88
2012/03/01,23.4
2012/03/02,22.42
2012/03/03,21.06
2012/04/01,20.08
2012/04/02,20.46
2012/04/03,18.56
2012/05/01,19.36
2012/05/02,19.25
2012/05/03,19.18
2012/06/01,18.55
2012/06/02,19.53
2012/06/03,18.83
2012/07/01,19.02
2012/07/02,16.33
2012/07/03,16.02
2012/08/01,15.29
2012/08/02,15.19
2012/08/03,15.62
2012/09/01,15.69
2012/09/02,15.91
2012/09/03,14.96
2012/10/01,15.48
2012/10/02,15.5
2012/10/03,15.62
2012/11/01,16.52
2012/11/02,15.44
2012/11/03,14.46
2012/12/01,13.62
2012/12/02,14.48
2012/12/03,15.06
2013/01/01,16.7
2013/01/02,16.56
2013/01/03,16.24
2013/02/01,16.44
2013/02/02,16.88
2013/02/03,16.88
2013/03/01,16.39
2013/03/02,15.97
2013/03/03,15.82
2013/04/01,15.15
2013/04/02,14.86
2013/04/03,14.98
2013/05/01,15.26
2013/05/02,16.24
2013/05/03,16.72
2013/06/01,17.1
2013/06/02,16.25
2013/06/03,15.22
2013/07/01,15.52
2013/07/02,16.54
2013/07/03,16.54
2013/08/01,16.54
2013/08/02,17.64
2013/08/03,17.62
2013/09/01,18.32
2013/09/02,19.25
2013/09/03,18.55
2013/10/01,18.56
2013/10/02,19.07
2013/10/03,19.72
2013/11/01,18.23
2013/11/02,18.55
2013/11/03,19.64
2013/12/01,18.32
2013/12/02,18.78
2013/12/03,17.96
2014/01/01,19.16
2014/01/02,19.54
2014/01/03,20.98
2014/02/01,21.7
2014/02/02,23.17
2014/02/03,21.58
2014/03/01,21.91
2014/03/02,21.47
2014/03/03,22.0
2014/04/01,21.14
2014/04/02,21.2
2014/04/03,19.43
2014/05/01,19.22
2014/05/02,19.48
2014/05/03,19.77
2014/06/01,20.26
2014/06/02,21.25
2014/06/03,22.2
2014/07/01,23.83
2014/07/02,23.66
2014/07/03,23.3
2014/08/01,24.01
2014/08/02,24.98
2014/08/03,26.92
2014/09/01,29.04
2014/09/02,31.72
2014/09/03,33.96
2014/10/01,34.14
2014/10/02,33.04
2014/10/03,31.4
2014/11/01,33.63
2014/11/02,30.66
2014/11/03,30.66
2014/12/01,30.66
2014/12/02,30.66
2014/12/03,30.66
