Date,SZ000065.Close
2012/01/01,26.83
2012/01/02,28.455
2012/01/03,27.935
2012/02/01,28.91
2012/02/02,30.705
2012/02/03,31.97
2012/03/01,31.84
2012/03/02,30.97
2012/03/03,29.49
2012/04/01,27.55
2012/04/02,28.585
2012/04/03,29.34
2012/05/01,29.62
2012/05/02,31.375
2012/05/03,29.66
2012/06/01,28.64
2012/06/02,29.02
2012/06/03,27.365
2012/07/01,26.31
2012/07/02,24.775
2012/07/03,24.66
2012/08/01,24.765
2012/08/02,24.855
2012/08/03,24.77
2012/09/01,25.66
2012/09/02,26.485
2012/09/03,24.625
2012/10/01,24.81
2012/10/02,24.96
2012/10/03,24.495
2012/11/01,24.03
2012/11/02,22.61
2012/11/03,21.685
2012/12/01,19.205
2012/12/02,20.585
2012/12/03,21.42
2013/01/01,22.07
2013/01/02,29.23
2013/01/03,28.38
2013/02/01,27.935
2013/02/02,28.71
2013/02/03,29.945
2013/03/01,30.84
2013/03/02,28.49
2013/03/03,30.08
2013/04/01,30.665
2013/04/02,27.12
2013/04/03,26.68
2013/05/01,25.88
2013/05/02,27.08
2013/05/03,27.97
2013/06/01,27.73
2013/06/02,25.55
2013/06/03,22.06
2013/07/01,21.875
2013/07/02,23.61
2013/07/03,23.895
2013/08/01,25.85
2013/08/02,26.7
2013/08/03,27.36
2013/09/01,33.12
2013/09/02,31.835
2013/09/03,30.475
2013/10/01,31.02
2013/10/02,30.215
2013/10/03,29.55
2013/11/01,27.43
2013/11/02,27.815
2013/11/03,31.9
2013/12/01,33.34
2013/12/02,34.235
2013/12/03,38.89
2014/01/01,38.49
2014/01/02,38.62
2014/01/03,41.05
2014/02/01,46.385
2014/02/02,46.23
2014/02/03,46.525
2014/03/01,48.745
2014/03/02,44.56
2014/03/03,43.9
2014/04/01,44.26
2014/04/02,43.98
2014/04/03,41.085
2014/05/01,41.15
2014/05/02,40.81
2014/05/03,41.605
2014/06/01,41.38
2014/06/02,41.39
2014/06/03,41.52
2014/07/01,45.135
2014/07/02,46.27
2014/07/03,46.97
2014/08/01,50.94
2014/08/02,50.94
2014/08/03,50.94
2014/09/01,62.82
2014/09/02,58.17
2014/09/03,58.2
2014/10/01,58.54
2014/10/02,60.345
2014/10/03,60.58
2014/11/01,71.61
2014/11/02,65.995
2014/11/03,68.13
2014/12/01,67.15
2014/12/02,69.03
2014/12/03,62.63
