Date,SZ000526.Close
2012/01/01,9.86
2012/01/02,10.015
2012/01/03,10.145
2012/02/01,10.825
2012/02/02,11.665
2012/02/03,12.32
2012/03/01,12.62
2012/03/02,13.23
2012/03/03,12.915
2012/04/01,13.275
2012/04/02,13.63
2012/04/03,14.37
2012/05/01,14.14
2012/05/02,13.91
2012/05/03,13.56
2012/06/01,12.415
2012/06/02,12.69
2012/06/03,12.29
2012/07/01,12.44
2012/07/02,12.395
2012/07/03,12.36
2012/08/01,12.39
2012/08/02,12.37
2012/08/03,12.18
2012/09/01,12.38
2012/09/02,12.695
2012/09/03,12.255
2012/10/01,12.44
2012/10/02,13.17
2012/10/03,14.275
2012/11/01,14.08
2012/11/02,13.65
2012/11/03,13.68
2012/12/01,12.325
2012/12/02,13.525
2012/12/03,14.0
2013/01/01,14.38
2013/01/02,14.455
2013/01/03,14.7
2013/02/01,14.845
2013/02/02,14.87
2013/02/03,14.36
2013/03/01,13.99
2013/03/02,14.25
2013/03/03,14.56
2013/04/01,14.56
2013/04/02,14.56
2013/04/03,14.56
2013/05/01,14.56
2013/05/02,14.56
2013/05/03,14.56
2013/06/01,14.56
2013/06/02,14.56
2013/06/03,14.56
2013/07/01,14.56
2013/07/02,14.56
2013/07/03,14.56
2013/08/01,14.56
2013/08/02,14.56
2013/08/03,14.56
2013/09/01,28.4
2013/09/02,36.0
2013/09/03,35.1
2013/10/01,36.1
2013/10/02,33.41
2013/10/03,32.02
2013/11/01,31.61
2013/11/02,31.705
2013/11/03,32.86
2013/12/01,29.2
2013/12/02,27.46
2013/12/03,26.93
2014/01/01,27.15
2014/01/02,27.005
2014/01/03,30.695
2014/02/01,31.51
2014/02/02,31.135
2014/02/03,29.86
2014/03/01,31.06
2014/03/02,25.875
2014/03/03,25.24
2014/04/01,25.44
2014/04/02,25.91
2014/04/03,25.07
2014/05/01,25.39
2014/05/02,25.32
2014/05/03,24.695
2014/06/01,24.175
2014/06/02,24.17
2014/06/03,25.715
2014/07/01,26.865
2014/07/02,26.74
2014/07/03,26.53
2014/08/01,27.895
2014/08/02,28.27
2014/08/03,26.78
2014/09/01,26.5
2014/09/02,29.84
2014/09/03,29.81
2014/10/01,30.83
2014/10/02,30.51
2014/10/03,30.31
2014/11/01,31.185
2014/11/02,30.83
2014/11/03,31.905
2014/12/01,32.295
2014/12/02,29.55
2014/12/03,29.025
