Date,SZ000155.Close
2012/01/01,6.99
2012/01/02,7.37
2012/01/03,7.395
2012/02/01,7.575
2012/02/02,7.985
2012/02/03,8.0
2012/03/01,8.06
2012/03/02,7.81
2012/03/03,7.425
2012/04/01,7.1
2012/04/02,7.43
2012/04/03,7.36
2012/05/01,6.64
2012/05/02,6.59
2012/05/03,6.36
2012/06/01,6.4
2012/06/02,6.595
2012/06/03,6.36
2012/07/01,6.44
2012/07/02,6.05
2012/07/03,5.99
2012/08/01,5.75
2012/08/02,5.765
2012/08/03,6.02
2012/09/01,6.245
2012/09/02,6.135
2012/09/03,5.84
2012/10/01,6.08
2012/10/02,6.22
2012/10/03,6.465
2012/11/01,6.56
2012/11/02,6.36
2012/11/03,6.265
2012/12/01,5.95
2012/12/02,6.175
2012/12/03,6.39
2013/01/01,6.7
2013/01/02,6.93
2013/01/03,7.29
2013/02/01,7.385
2013/02/02,7.21
2013/02/03,6.98
2013/03/01,7.14
2013/03/02,7.05
2013/03/03,7.36
2013/04/01,7.11
2013/04/02,7.05
2013/04/03,7.1
2013/05/01,7.15
2013/05/02,7.415
2013/05/03,7.59
2013/06/01,8.31
2013/06/02,7.145
2013/06/03,6.28
2013/07/01,6.155
2013/07/02,6.14
2013/07/03,5.835
2013/08/01,6.12
2013/08/02,6.31
2013/08/03,6.31
2013/09/01,6.31
2013/09/02,6.31
2013/09/03,6.31
2013/10/01,6.31
2013/10/02,6.31
2013/10/03,6.31
2013/11/01,6.31
2013/11/02,6.31
2013/11/03,6.55
2013/12/01,6.26
2013/12/02,6.135
2013/12/03,5.69
2014/01/01,5.54
2014/01/02,5.575
2014/01/03,5.655
2014/02/01,5.76
2014/02/02,5.875
2014/02/03,5.925
2014/03/01,6.15
2014/03/02,6.79
2014/03/03,7.3
2014/04/01,7.34
2014/04/02,7.43
2014/04/03,8.235
2014/05/01,8.71
2014/05/02,8.71
2014/05/03,8.81
2014/06/01,7.92
2014/06/02,7.905
2014/06/03,7.48
2014/07/01,8.38
2014/07/02,8.62
2014/07/03,8.35
2014/08/01,8.35
2014/08/02,8.35
2014/08/03,8.35
2014/09/01,8.35
2014/09/02,9.45
2014/09/03,9.56
2014/10/01,10.53
2014/10/02,10.965
2014/10/03,11.58
2014/11/01,12.275
2014/11/02,11.35
2014/11/03,11.18
2014/12/01,11.065
2014/12/02,11.4
2014/12/03,10.445
