Date,SZ000655.Close
2012/01/01,44.5
2012/01/02,44.5
2012/01/03,44.5
2012/02/01,46.68
2012/02/02,50.665
2012/02/03,51.8
2012/03/01,50.98
2012/03/02,48.5
2012/03/03,46.415
2012/04/01,43.47
2012/04/02,41.835
2012/04/03,41.35
2012/05/01,43.2
2012/05/02,41.19
2012/05/03,40.61
2012/06/01,38.595
2012/06/02,38.215
2012/06/03,34.27
2012/07/01,32.87
2012/07/02,31.15
2012/07/03,31.46
2012/08/01,31.165
2012/08/02,30.235
2012/08/03,28.69
2012/09/01,28.055
2012/09/02,30.53
2012/09/03,31.8
2012/10/01,34.14
2012/10/02,33.87
2012/10/03,32.575
2012/11/01,32.28
2012/11/02,30.22
2012/11/03,28.585
2012/12/01,27.72
2012/12/02,31.62
2012/12/03,36.73
2013/01/01,39.85
2013/01/02,41.055
2013/01/03,37.26
2013/02/01,38.465
2013/02/02,36.88
2013/02/03,34.875
2013/03/01,34.4
2013/03/02,33.285
2013/03/03,32.78
2013/04/01,32.975
2013/04/02,30.66
2013/04/03,30.4
2013/05/01,31.05
2013/05/02,31.105
2013/05/03,31.02
2013/06/01,29.78
2013/06/02,27.055
2013/06/03,22.83
2013/07/01,22.995
2013/07/02,24.01
2013/07/03,22.715
2013/08/01,23.51
2013/08/02,25.78
2013/08/03,25.32
2013/09/01,25.42
2013/09/02,25.805
2013/09/03,24.5
2013/10/01,24.6
2013/10/02,25.51
2013/10/03,24.19
2013/11/01,23.63
2013/11/02,23.38
2013/11/03,23.8
2013/12/01,24.51
2013/12/02,23.39
2013/12/03,22.98
2014/01/01,22.6
2014/01/02,21.21
2014/01/03,21.435
2014/02/01,21.67
2014/02/02,22.21
2014/02/03,21.375
2014/03/01,21.48
2014/03/02,20.315
2014/03/03,21.24
2014/04/01,21.86
2014/04/02,21.495
2014/04/03,20.995
2014/05/01,20.48
2014/05/02,21.74
2014/05/03,21.71
2014/06/01,20.965
2014/06/02,21.21
2014/06/03,21.535
2014/07/01,22.33
2014/07/02,22.995
2014/07/03,23.63
2014/08/01,24.615
2014/08/02,24.615
2014/08/03,23.8
2014/09/01,24.63
2014/09/02,25.07
2014/09/03,25.1
2014/10/01,25.75
2014/10/02,25.425
2014/10/03,24.42
2014/11/01,25.335
2014/11/02,25.51
2014/11/03,27.325
2014/12/01,28.97
2014/12/02,29.13
2014/12/03,27.66
