Date,SZ002151.Close
2012/01/01,67.88
2012/01/02,68.06
2012/01/03,67.415
2012/02/01,67.575
2012/02/02,70.79
2012/02/03,73.06
2012/03/01,73.01
2012/03/02,71.35
2012/03/03,67.415
2012/04/01,64.16
2012/04/02,65.645
2012/04/03,66.2
2012/05/01,66.61
2012/05/02,65.14
2012/05/03,62.15
2012/06/01,56.945
2012/06/02,58.195
2012/06/03,52.695
2012/07/01,53.3
2012/07/02,49.02
2012/07/03,47.8
2012/08/01,47.585
2012/08/02,47.395
2012/08/03,46.48
2012/09/01,48.88
2012/09/02,55.89
2012/09/03,51.88
2012/10/01,54.68
2012/10/02,54.47
2012/10/03,53.81
2012/11/01,54.8
2012/11/02,54.19
2012/11/03,53.225
2012/12/01,51.62
2012/12/02,53.38
2012/12/03,59.97
2013/01/01,89.17
2013/01/02,117.38
2013/01/03,113.0
2013/02/01,109.635
2013/02/02,110.98
2013/02/03,108.92
2013/03/01,114.5
2013/03/02,100.95
2013/03/03,100.06
2013/04/01,102.55
2013/04/02,99.88
2013/04/03,99.42
2013/05/01,99.82
2013/05/02,108.54
2013/05/03,123.96
2013/06/01,121.82
2013/06/02,114.78
2013/06/03,104.3
2013/07/01,105.02
2013/07/02,107.1
2013/07/03,104.635
2013/08/01,104.22
2013/08/02,104.22
2013/08/03,105.645
2013/09/01,109.85
2013/09/02,106.825
2013/09/03,111.155
2013/10/01,115.85
2013/10/02,114.275
2013/10/03,107.56
2013/11/01,104.465
2013/11/02,112.76
2013/11/03,114.99
2013/12/01,110.65
2013/12/02,107.62
2013/12/03,109.67
2014/01/01,111.41
2014/01/02,111.6
2014/01/03,112.89
2014/02/01,121.54
2014/02/02,119.235
2014/02/03,111.935
2014/03/01,113.17
2014/03/02,109.39
2014/03/03,105.73
2014/04/01,100.0
2014/04/02,102.03
2014/04/03,98.49
2014/05/01,94.75
2014/05/02,93.64
2014/05/03,92.68
2014/06/01,92.68
2014/06/02,92.68
2014/06/03,92.68
2014/07/01,92.68
2014/07/02,92.68
2014/07/03,92.68
2014/08/01,92.68
2014/08/02,97.625
2014/08/03,163.59
2014/09/01,174.97
2014/09/02,170.39
2014/09/03,162.2
2014/10/01,165.7
2014/10/02,165.28
2014/10/03,159.53
2014/11/01,159.195
2014/11/02,146.805
2014/11/03,156.65
2014/12/01,157.465
2014/12/02,159.37
2014/12/03,147.515
