Date,SZ000012.Close
2012/01/01,34.2
2012/01/02,38.16
2012/01/03,38.56
2012/02/01,40.425
2012/02/02,42.15
2012/02/03,42.67
2012/03/01,42.12
2012/03/02,40.7
2012/03/03,37.745
2012/04/01,36.225
2012/04/02,37.45
2012/04/03,37.49
2012/05/01,38.49
2012/05/02,35.985
2012/05/03,37.04
2012/06/01,36.83
2012/06/02,37.865
2012/06/03,36.155
2012/07/01,36.14
2012/07/02,36.14
2012/07/03,33.58
2012/08/01,33.925
2012/08/02,33.46
2012/08/03,30.99
2012/09/01,30.06
2012/09/02,30.87
2012/09/03,28.865
2012/10/01,29.92
2012/10/02,29.64
2012/10/03,29.9
2012/11/01,30.3
2012/11/02,29.12
2012/11/03,28.955
2012/12/01,29.59
2012/12/02,31.7
2012/12/03,32.93
2013/01/01,34.17
2013/01/02,35.655
2013/01/03,34.96
2013/02/01,35.12
2013/02/02,36.21
2013/02/03,34.425
2013/03/01,33.27
2013/03/02,31.165
2013/03/03,30.61
2013/04/01,30.61
2013/04/02,30.51
2013/04/03,31.16
2013/05/01,31.65
2013/05/02,36.43
2013/05/03,38.87
2013/06/01,44.26
2013/06/02,44.52
2013/06/03,40.285
2013/07/01,39.09
2013/07/02,37.11
2013/07/03,35.34
2013/08/01,37.18
2013/08/02,37.66
2013/08/03,36.47
2013/09/01,37.04
2013/09/02,37.28
2013/09/03,35.31
2013/10/01,36.97
2013/10/02,38.645
2013/10/03,38.14
2013/11/01,36.12
2013/11/02,36.33
2013/11/03,36.59
2013/12/01,36.9
2013/12/02,35.15
2013/12/03,33.37
2014/01/01,31.58
2014/01/02,32.195
2014/01/03,33.165
2014/02/01,33.875
2014/02/02,34.345
2014/02/03,32.425
2014/03/01,33.015
2014/03/02,31.785
2014/03/03,32.86
2014/04/01,33.27
2014/04/02,32.735
2014/04/03,31.75
2014/05/01,31.65
2014/05/02,31.47
2014/05/03,31.37
2014/06/01,30.975
2014/06/02,30.87
2014/06/03,30.11
2014/07/01,30.405
2014/07/02,30.475
2014/07/03,31.13
2014/08/01,32.165
2014/08/02,32.58
2014/08/03,32.2
2014/09/01,32.93
2014/09/02,33.17
2014/09/03,33.58
2014/10/01,34.03
2014/10/02,33.46
2014/10/03,32.86
2014/11/01,33.65
2014/11/02,34.165
2014/11/03,34.98
2014/12/01,35.98
2014/12/02,37.52
2014/12/03,36.465
