Date,SH600732.Close
2012/01/01,5.73
2012/01/02,6.48
2012/01/03,6.39
2012/02/01,6.535
2012/02/02,6.92
2012/02/03,7.26
2012/03/01,7.29
2012/03/02,6.85
2012/03/03,6.775
2012/04/01,6.635
2012/04/02,7.34
2012/04/03,9.79
2012/05/01,9.92
2012/05/02,8.955
2012/05/03,8.8
2012/06/01,8.36
2012/06/02,8.62
2012/06/03,9.645
2012/07/01,9.6
2012/07/02,9.305
2012/07/03,9.42
2012/08/01,9.26
2012/08/02,8.5
2012/08/03,7.66
2012/09/01,7.915
2012/09/02,7.93
2012/09/03,7.77
2012/10/01,8.22
2012/10/02,8.19
2012/10/03,7.99
2012/11/01,8.24
2012/11/02,8.06
2012/11/03,8.065
2012/12/01,8.0
2012/12/02,8.445
2012/12/03,8.52
2013/01/01,9.0
2013/01/02,10.01
2013/01/03,10.53
2013/02/01,9.83
2013/02/02,11.96
2013/02/03,12.895
2013/03/01,15.72
2013/03/02,13.78
2013/03/03,13.51
2013/04/01,12.035
2013/04/02,12.19
2013/04/03,11.46
2013/05/01,12.23
2013/05/02,12.58
2013/05/03,12.42
2013/06/01,11.8
2013/06/02,10.745
2013/06/03,9.125
2013/07/01,9.145
2013/07/02,9.72
2013/07/03,9.605
2013/08/01,9.92
2013/08/02,10.52
2013/08/03,12.22
2013/09/01,12.51
2013/09/02,12.505
2013/09/03,11.545
2013/10/01,11.46
2013/10/02,11.615
2013/10/03,11.0
2013/11/01,11.065
2013/11/02,11.26
2013/11/03,11.98
2013/12/01,12.12
2013/12/02,12.12
2013/12/03,12.12
2014/01/01,12.12
2014/01/02,12.12
2014/01/03,12.12
2014/02/01,12.12
2014/02/02,12.12
2014/02/03,12.12
2014/03/01,12.12
2014/03/02,10.45
2014/03/03,10.52
2014/04/01,12.32
2014/04/02,12.015
2014/04/03,11.625
2014/05/01,12.05
2014/05/02,12.1
2014/05/03,11.88
2014/06/01,11.73
2014/06/02,14.255
2014/06/03,13.525
2014/07/01,13.31
2014/07/02,13.34
2014/07/03,13.01
2014/08/01,13.63
2014/08/02,14.095
2014/08/03,13.95
2014/09/01,15.2
2014/09/02,15.73
2014/09/03,15.75
2014/10/01,16.28
2014/10/02,15.75
2014/10/03,15.43
2014/11/01,16.46
2014/11/02,16.405
2014/11/03,17.94
2014/12/01,17.89
2014/12/02,18.52
2014/12/03,16.985
