Date,SZ002630.Close
2012/01/01,15.03
2012/01/02,15.665
2012/01/03,15.365
2012/02/01,16.165
2012/02/02,16.54
2012/02/03,17.46
2012/03/01,17.68
2012/03/02,17.6
2012/03/03,16.405
2012/04/01,15.195
2012/04/02,15.98
2012/04/03,15.03
2012/05/01,15.63
2012/05/02,15.56
2012/05/03,15.37
2012/06/01,15.0
2012/06/02,16.82
2012/06/03,15.955
2012/07/01,16.14
2012/07/02,14.535
2012/07/03,14.21
2012/08/01,14.37
2012/08/02,14.695
2012/08/03,16.31
2012/09/01,16.925
2012/09/02,17.61
2012/09/03,16.845
2012/10/01,17.34
2012/10/02,16.66
2012/10/03,17.25
2012/11/01,15.98
2012/11/02,15.08
2012/11/03,14.505
2012/12/01,14.7
2012/12/02,15.055
2012/12/03,16.46
2013/01/01,17.1
2013/01/02,17.695
2013/01/03,17.41
2013/02/01,19.945
2013/02/02,21.1
2013/02/03,22.88
2013/03/01,23.65
2013/03/02,20.72
2013/03/03,21.08
2013/04/01,21.215
2013/04/02,21.24
2013/04/03,21.8
2013/05/01,22.66
2013/05/02,24.295
2013/05/03,26.42
2013/06/01,23.51
2013/06/02,23.195
2013/06/03,20.83
2013/07/01,21.1
2013/07/02,21.3
2013/07/03,21.81
2013/08/01,22.6
2013/08/02,21.85
2013/08/03,21.025
2013/09/01,20.95
2013/09/02,20.93
2013/09/03,21.495
2013/10/01,22.87
2013/10/02,22.44
2013/10/03,22.84
2013/11/01,21.375
2013/11/02,23.21
2013/11/03,25.2
2013/12/01,24.89
2013/12/02,24.39
2013/12/03,25.52
2014/01/01,24.73
2014/01/02,24.21
2014/01/03,24.94
2014/02/01,28.345
2014/02/02,28.685
2014/02/03,29.565
2014/03/01,30.105
2014/03/02,30.14
2014/03/03,32.12
2014/04/01,31.85
2014/04/02,31.935
2014/04/03,31.59
2014/05/01,30.5
2014/05/02,29.57
2014/05/03,31.01
2014/06/01,31.52
2014/06/02,33.805
2014/06/03,33.24
2014/07/01,33.115
2014/07/02,33.13
2014/07/03,33.02
2014/08/01,37.25
2014/08/02,38.755
2014/08/03,38.35
2014/09/01,39.4
2014/09/02,40.21
2014/09/03,40.01
2014/10/01,39.9
2014/10/02,39.9
2014/10/03,39.9
2014/11/01,39.9
2014/11/02,35.555
2014/11/03,34.93
2014/12/01,34.52
2014/12/02,32.74
2014/12/03,29.72
