Date,SZ300322.Close
2012/06/01,13.99
2012/06/02,14.745
2012/06/03,15.875
2012/07/01,16.73
2012/07/02,15.07
2012/07/03,15.35
2012/08/01,15.58
2012/08/02,17.13
2012/08/03,18.8
2012/09/01,20.645
2012/09/02,21.79
2012/09/03,20.385
2012/10/01,21.2
2012/10/02,19.49
2012/10/03,20.375
2012/11/01,20.55
2012/11/02,18.61
2012/11/03,17.405
2012/12/01,16.695
2012/12/02,17.54
2012/12/03,18.75
2013/01/01,20.98
2013/01/02,21.08
2013/01/03,19.23
2013/02/01,18.275
2013/02/02,18.88
2013/02/03,19.65
2013/03/01,20.43
2013/03/02,21.19
2013/03/03,24.36
2013/04/01,25.0
2013/04/02,24.74
2013/04/03,24.2
2013/05/01,24.7
2013/05/02,23.81
2013/05/03,25.33
2013/06/01,22.0
2013/06/02,20.105
2013/06/03,21.125
2013/07/01,22.905
2013/07/02,24.42
2013/07/03,23.29
2013/08/01,25.08
2013/08/02,28.5
2013/08/03,29.465
2013/09/01,28.97
2013/09/02,26.455
2013/09/03,28.57
2013/10/01,29.84
2013/10/02,27.43
2013/10/03,24.46
2013/11/01,24.185
2013/11/02,25.715
2013/11/03,27.57
2013/12/01,30.82
2013/12/02,33.44
2013/12/03,37.6
2014/01/01,36.77
2014/01/02,37.21
2014/01/03,40.095
2014/02/01,42.63
2014/02/02,41.085
2014/02/03,36.635
2014/03/01,34.73
2014/03/02,31.665
2014/03/03,29.63
2014/04/01,31.22
2014/04/02,31.525
2014/04/03,32.2
2014/05/01,31.13
2014/05/02,31.06
2014/05/03,36.59
2014/06/01,39.05
2014/06/02,36.33
2014/06/03,36.59
2014/07/01,37.215
2014/07/02,38.045
2014/07/03,38.02
2014/08/01,40.275
2014/08/02,47.045
2014/08/03,45.72
2014/09/01,50.12
2014/09/02,47.74
2014/09/03,48.82
2014/10/01,47.16
2014/10/02,48.255
2014/10/03,52.4
2014/11/01,55.19
2014/11/02,52.95
2014/11/03,63.475
2014/12/01,61.41
2014/12/02,57.46
2014/12/03,46.48
