Date,SZ002025.Close
2012/01/01,57.19
2012/01/02,56.97
2012/01/03,56.65
2012/02/01,59.26
2012/02/02,60.77
2012/02/03,63.36
2012/03/01,64.8
2012/03/02,68.98
2012/03/03,65.18
2012/04/01,63.11
2012/04/02,65.99
2012/04/03,62.46
2012/05/01,63.4
2012/05/02,61.83
2012/05/03,61.38
2012/06/01,58.205
2012/06/02,63.2
2012/06/03,63.895
2012/07/01,66.33
2012/07/02,65.765
2012/07/03,65.16
2012/08/01,65.855
2012/08/02,63.49
2012/08/03,60.3
2012/09/01,60.95
2012/09/02,62.19
2012/09/03,59.26
2012/10/01,60.79
2012/10/02,59.62
2012/10/03,57.98
2012/11/01,56.43
2012/11/02,51.34
2012/11/03,48.24
2012/12/01,47.63
2012/12/02,49.61
2012/12/03,52.11
2013/01/01,54.04
2013/01/02,58.88
2013/01/03,58.32
2013/02/01,59.085
2013/02/02,59.8
2013/02/03,60.005
2013/03/01,61.875
2013/03/02,56.0
2013/03/03,55.53
2013/04/01,55.795
2013/04/02,54.36
2013/04/03,54.54
2013/05/01,55.8
2013/05/02,57.82
2013/05/03,62.46
2013/06/01,61.2
2013/06/02,56.25
2013/06/03,50.015
2013/07/01,50.715
2013/07/02,52.51
2013/07/03,52.625
2013/08/01,54.04
2013/08/02,56.16
2013/08/03,56.72
2013/09/01,57.64
2013/09/02,57.035
2013/09/03,58.07
2013/10/01,59.94
2013/10/02,58.25
2013/10/03,55.75
2013/11/01,54.355
2013/11/02,57.17
2013/11/03,63.72
2013/12/01,63.09
2013/12/02,60.525
2013/12/03,61.6
2014/01/01,59.8
2014/01/02,57.73
2014/01/03,60.295
2014/02/01,64.37
2014/02/02,65.7
2014/02/03,65.16
2014/03/01,76.205
2014/03/02,73.17
2014/03/03,70.47
2014/04/01,69.43
2014/04/02,70.76
2014/04/03,65.72
2014/05/01,64.17
2014/05/02,66.15
2014/05/03,67.16
2014/06/01,66.415
2014/06/02,66.89
2014/06/03,69.32
2014/07/01,75.51
2014/07/02,81.4
2014/07/03,81.27
2014/08/01,86.305
2014/08/02,90.175
2014/08/03,87.97
2014/09/01,93.37
2014/09/02,91.98
2014/09/03,96.7
2014/10/01,103.0
2014/10/02,105.16
2014/10/03,101.56
2014/11/01,99.875
2014/11/02,91.595
2014/11/03,94.545
2014/12/01,97.31
2014/12/02,99.94
2014/12/03,89.795
