Date,SH601222.Close
2012/01/01,10.05
2012/01/02,10.47
2012/01/03,10.645
2012/02/01,10.99
2012/02/02,11.45
2012/02/03,12.16
2012/03/01,12.53
2012/03/02,13.94
2012/03/03,12.36
2012/04/01,12.79
2012/04/02,12.83
2012/04/03,13.24
2012/05/01,14.0
2012/05/02,13.46
2012/05/03,13.1
2012/06/01,12.21
2012/06/02,12.225
2012/06/03,11.56
2012/07/01,11.34
2012/07/02,11.81
2012/07/03,12.22
2012/08/01,12.67
2012/08/02,12.235
2012/08/03,11.92
2012/09/01,11.93
2012/09/02,12.41
2012/09/03,12.37
2012/10/01,13.14
2012/10/02,13.65
2012/10/03,13.62
2012/11/01,13.48
2012/11/02,12.94
2012/11/03,12.175
2012/12/01,12.24
2012/12/02,12.605
2012/12/03,13.27
2013/01/01,13.84
2013/01/02,15.23
2013/01/03,15.51
2013/02/01,15.515
2013/02/02,15.56
2013/02/03,16.88
2013/03/01,18.92
2013/03/02,18.38
2013/03/03,18.66
2013/04/01,16.83
2013/04/02,16.1
2013/04/03,16.27
2013/05/01,17.56
2013/05/02,17.88
2013/05/03,21.21
2013/06/01,20.29
2013/06/02,19.705
2013/06/03,18.745
2013/07/01,19.155
2013/07/02,19.46
2013/07/03,20.07
2013/08/01,20.54
2013/08/02,20.16
2013/08/03,20.275
2013/09/01,21.69
2013/09/02,21.47
2013/09/03,22.1
2013/10/01,24.58
2013/10/02,24.985
2013/10/03,30.78
2013/11/01,30.945
2013/11/02,29.33
2013/11/03,30.1
2013/12/01,27.4
2013/12/02,25.92
2013/12/03,24.08
2014/01/01,25.89
2014/01/02,24.2
2014/01/03,26.975
2014/02/01,27.53
2014/02/02,27.43
2014/02/03,24.6
2014/03/01,23.815
2014/03/02,21.8
2014/03/03,21.9
2014/04/01,21.4
2014/04/02,23.545
2014/04/03,24.155
2014/05/01,23.49
2014/05/02,22.15
2014/05/03,23.135
2014/06/01,23.365
2014/06/02,25.49
2014/06/03,27.66
2014/07/01,28.5
2014/07/02,27.68
2014/07/03,28.0
2014/08/01,28.23
2014/08/02,30.205
2014/08/03,31.88
2014/09/01,33.38
2014/09/02,32.83
2014/09/03,33.01
2014/10/01,33.01
2014/10/02,31.85
2014/10/03,30.92
2014/11/01,31.285
2014/11/02,31.07
2014/11/03,32.13
2014/12/01,30.51
2014/12/02,30.08
2014/12/03,28.765
