Date,SZ002499.Close
2012/01/01,22.88
2012/01/02,21.57
2012/01/03,21.505
2012/02/01,22.32
2012/02/02,23.265
2012/02/03,24.42
2012/03/01,24.58
2012/03/02,23.97
2012/03/03,22.51
2012/04/01,21.265
2012/04/02,22.395
2012/04/03,21.48
2012/05/01,22.42
2012/05/02,22.39
2012/05/03,21.98
2012/06/01,26.65
2012/06/02,32.52
2012/06/03,29.38
2012/07/01,29.44
2012/07/02,24.67
2012/07/03,24.16
2012/08/01,24.15
2012/08/02,23.315
2012/08/03,26.22
2012/09/01,26.33
2012/09/02,26.63
2012/09/03,23.645
2012/10/01,25.03
2012/10/02,24.04
2012/10/03,23.66
2012/11/01,23.7
2012/11/02,24.13
2012/11/03,23.105
2012/12/01,20.21
2012/12/02,21.59
2012/12/03,22.42
2013/01/01,22.93
2013/01/02,26.975
2013/01/03,29.58
2013/02/01,28.33
2013/02/02,29.34
2013/02/03,30.42
2013/03/01,31.48
2013/03/02,27.825
2013/03/03,28.24
2013/04/01,26.565
2013/04/02,25.84
2013/04/03,24.7
2013/05/01,25.6
2013/05/02,28.1
2013/05/03,29.62
2013/06/01,28.83
2013/06/02,28.425
2013/06/03,25.415
2013/07/01,24.215
2013/07/02,24.52
2013/07/03,27.89
2013/08/01,29.2
2013/08/02,29.07
2013/08/03,29.48
2013/09/01,29.44
2013/09/02,31.2
2013/09/03,32.425
2013/10/01,33.46
2013/10/02,37.125
2013/10/03,50.55
2013/11/01,44.735
2013/11/02,43.245
2013/11/03,43.11
2013/12/01,43.9
2013/12/02,42.145
2013/12/03,39.66
2014/01/01,39.19
2014/01/02,36.205
2014/01/03,38.27
2014/02/01,41.035
2014/02/02,43.28
2014/02/03,41.95
2014/03/01,43.49
2014/03/02,39.965
2014/03/03,39.27
2014/04/01,37.68
2014/04/02,37.5
2014/04/03,35.27
2014/05/01,31.92
2014/05/02,32.17
2014/05/03,33.195
2014/06/01,38.19
2014/06/02,38.75
2014/06/03,41.34
2014/07/01,39.765
2014/07/02,40.62
2014/07/03,39.62
2014/08/01,40.755
2014/08/02,40.855
2014/08/03,41.12
2014/09/01,42.86
2014/09/02,43.56
2014/09/03,43.83
2014/10/01,47.97
2014/10/02,48.36
2014/10/03,44.55
2014/11/01,44.555
2014/11/02,41.27
2014/11/03,43.16
2014/12/01,42.36
2014/12/02,43.04
2014/12/03,40.145
