Date,SZ000681.Close
2012/01/01,4.33
2012/01/02,4.33
2012/01/03,4.33
2012/02/01,4.33
2012/02/02,4.33
2012/02/03,4.33
2012/03/01,4.33
2012/03/02,4.33
2012/03/03,4.33
2012/04/01,4.33
2012/04/02,4.33
2012/04/03,4.33
2012/05/01,4.33
2012/05/02,4.33
2012/05/03,4.33
2012/06/01,4.33
2012/06/02,4.33
2012/06/03,4.33
2012/07/01,4.33
2012/07/02,4.33
2012/07/03,4.33
2012/08/01,4.33
2012/08/02,4.33
2012/08/03,4.33
2012/09/01,4.33
2012/09/02,4.33
2012/09/03,4.33
2012/10/01,4.33
2012/10/02,4.33
2012/10/03,4.33
2012/11/01,4.33
2012/11/02,4.33
2012/11/03,4.33
2012/12/01,4.33
2012/12/02,4.33
2012/12/03,4.33
2013/01/01,4.33
2013/01/02,4.33
2013/01/03,4.33
2013/02/01,4.33
2013/02/02,8.59
2013/02/03,9.16
2013/03/01,9.16
2013/03/02,9.16
2013/03/03,9.16
2013/04/01,9.16
2013/04/02,9.16
2013/04/03,9.16
2013/05/01,9.16
2013/05/02,9.16
2013/05/03,9.16
2013/06/01,9.16
2013/06/02,9.16
2013/06/03,9.16
2013/07/01,9.16
2013/07/02,9.16
2013/07/03,9.16
2013/08/01,9.16
2013/08/02,9.16
2013/08/03,16.745
2013/09/01,18.24
2013/09/02,20.0
2013/09/03,20.545
2013/10/01,24.66
2013/10/02,23.19
2013/10/03,18.12
2013/11/01,16.485
2013/11/02,16.175
2013/11/03,16.12
2013/12/01,15.69
2013/12/02,15.47
2013/12/03,15.26
2014/01/01,16.42
2014/01/02,20.225
2014/01/03,22.955
2014/02/01,24.015
2014/02/02,24.635
2014/02/03,26.5
2014/03/01,31.56
2014/03/02,29.785
2014/03/03,29.04
2014/04/01,24.67
2014/04/02,25.905
2014/04/03,23.57
2014/05/01,23.99
2014/05/02,24.71
2014/05/03,25.385
2014/06/01,26.21
2014/06/02,28.325
2014/06/03,27.335
2014/07/01,28.28
2014/07/02,26.76
2014/07/03,27.27
2014/08/01,28.71
2014/08/02,28.71
2014/08/03,28.71
2014/09/01,32.73
2014/09/02,31.89
2014/09/03,32.6
2014/10/01,33.06
2014/10/02,31.83
2014/10/03,30.61
2014/11/01,28.995
2014/11/02,30.145
2014/11/03,30.63
2014/12/01,32.895
2014/12/02,30.82
2014/12/03,27.565
