Date,SZ002366.Close
2012/01/01,9.96
2012/01/02,10.39
2012/01/03,10.755
2012/02/01,10.87
2012/02/02,11.48
2012/02/03,12.36
2012/03/01,11.94
2012/03/02,11.64
2012/03/03,11.37
2012/04/01,10.875
2012/04/02,11.145
2012/04/03,10.65
2012/05/01,10.9
2012/05/02,10.66
2012/05/03,10.46
2012/06/01,9.97
2012/06/02,10.585
2012/06/03,10.555
2012/07/01,9.87
2012/07/02,9.465
2012/07/03,9.06
2012/08/01,9.2
2012/08/02,9.245
2012/08/03,8.99
2012/09/01,9.225
2012/09/02,9.275
2012/09/03,8.865
2012/10/01,9.52
2012/10/02,9.2
2012/10/03,9.04
2012/11/01,9.05
2012/11/02,8.71
2012/11/03,8.525
2012/12/01,8.035
2012/12/02,8.4
2012/12/03,8.68
2013/01/01,8.93
2013/01/02,9.065
2013/01/03,9.23
2013/02/01,9.175
2013/02/02,9.42
2013/02/03,9.255
2013/03/01,9.29
2013/03/02,9.125
2013/03/03,9.06
2013/04/01,8.87
2013/04/02,8.73
2013/04/03,8.82
2013/05/01,8.9
2013/05/02,9.26
2013/05/03,9.66
2013/06/01,9.46
2013/06/02,9.05
2013/06/03,8.31
2013/07/01,8.4
2013/07/02,8.77
2013/07/03,8.855
2013/08/01,9.47
2013/08/02,9.6
2013/08/03,9.94
2013/09/01,10.22
2013/09/02,10.305
2013/09/03,10.19
2013/10/01,10.85
2013/10/02,10.62
2013/10/03,9.88
2013/11/01,9.815
2013/11/02,9.93
2013/11/03,10.43
2013/12/01,10.52
2013/12/02,10.74
2013/12/03,11.05
2014/01/01,10.85
2014/01/02,10.85
2014/01/03,11.375
2014/02/01,11.89
2014/02/02,12.155
2014/02/03,11.94
2014/03/01,11.76
2014/03/02,11.3
2014/03/03,11.51
2014/04/01,11.51
2014/04/02,11.51
2014/04/03,11.51
2014/05/01,11.51
2014/05/02,11.51
2014/05/03,11.51
2014/06/01,11.51
2014/06/02,11.51
2014/06/03,15.485
2014/07/01,24.025
2014/07/02,29.38
2014/07/03,30.29
2014/08/01,31.685
2014/08/02,31.095
2014/08/03,30.29
2014/09/01,32.47
2014/09/02,31.48
2014/09/03,33.75
2014/10/01,33.28
2014/10/02,33.135
2014/10/03,32.43
2014/11/01,37.81
2014/11/02,37.195
2014/11/03,39.95
2014/12/01,39.91
2014/12/02,39.38
2014/12/03,33.93
