Date,SZ002471.Close
2012/01/01,15.77
2012/01/02,16.82
2012/01/03,16.22
2012/02/01,16.96
2012/02/02,17.4
2012/02/03,17.75
2012/03/01,17.56
2012/03/02,17.47
2012/03/03,17.055
2012/04/01,15.6
2012/04/02,16.28
2012/04/03,17.42
2012/05/01,18.18
2012/05/02,17.715
2012/05/03,17.28
2012/06/01,17.45
2012/06/02,17.955
2012/06/03,17.38
2012/07/01,17.43
2012/07/02,18.045
2012/07/03,18.58
2012/08/01,19.41
2012/08/02,19.53
2012/08/03,18.73
2012/09/01,18.605
2012/09/02,18.61
2012/09/03,18.025
2012/10/01,18.55
2012/10/02,18.67
2012/10/03,17.79
2012/11/01,17.79
2012/11/02,16.54
2012/11/03,15.895
2012/12/01,15.615
2012/12/02,15.64
2012/12/03,16.2
2013/01/01,17.02
2013/01/02,16.93
2013/01/03,17.17
2013/02/01,17.115
2013/02/02,17.4
2013/02/03,16.955
2013/03/01,17.225
2013/03/02,17.495
2013/03/03,18.38
2013/04/01,17.365
2013/04/02,17.4
2013/04/03,17.92
2013/05/01,18.37
2013/05/02,19.205
2013/05/03,19.87
2013/06/01,18.81
2013/06/02,17.99
2013/06/03,16.24
2013/07/01,16.67
2013/07/02,16.95
2013/07/03,19.095
2013/08/01,19.94
2013/08/02,19.48
2013/08/03,19.245
2013/09/01,18.75
2013/09/02,20.32
2013/09/03,20.1
2013/10/01,20.98
2013/10/02,20.605
2013/10/03,21.95
2013/11/01,22.06
2013/11/02,21.83
2013/11/03,22.08
2013/12/01,22.26
2013/12/02,23.87
2013/12/03,25.74
2014/01/01,24.0
2014/01/02,24.83
2014/01/03,25.43
2014/02/01,25.43
2014/02/02,26.575
2014/02/03,24.82
2014/03/01,23.635
2014/03/02,23.245
2014/03/03,22.39
2014/04/01,21.63
2014/04/02,21.855
2014/04/03,20.66
2014/05/01,19.81
2014/05/02,19.53
2014/05/03,20.425
2014/06/01,20.93
2014/06/02,22.325
2014/06/03,22.075
2014/07/01,22.195
2014/07/02,23.17
2014/07/03,23.58
2014/08/01,23.285
2014/08/02,24.965
2014/08/03,25.38
2014/09/01,26.24
2014/09/02,28.32
2014/09/03,30.55
2014/10/01,32.22
2014/10/02,31.93
2014/10/03,33.28
2014/11/01,35.31
2014/11/02,35.39
2014/11/03,34.09
2014/12/01,35.57
2014/12/02,34.56
2014/12/03,29.355
