Date,SZ002583.Close
2012/01/01,20.1
2012/01/02,16.81
2012/01/03,16.76
2012/02/01,18.06
2012/02/02,18.215
2012/02/03,19.2
2012/03/01,18.4
2012/03/02,18.47
2012/03/03,16.825
2012/04/01,15.54
2012/04/02,15.72
2012/04/03,14.09
2012/05/01,15.04
2012/05/02,15.305
2012/05/03,15.4
2012/06/01,16.41
2012/06/02,17.37
2012/06/03,17.505
2012/07/01,18.23
2012/07/02,15.37
2012/07/03,15.76
2012/08/01,16.335
2012/08/02,16.48
2012/08/03,15.29
2012/09/01,15.185
2012/09/02,15.62
2012/09/03,14.73
2012/10/01,14.36
2012/10/02,15.06
2012/10/03,14.75
2012/11/01,14.78
2012/11/02,14.76
2012/11/03,15.005
2012/12/01,14.565
2012/12/02,14.47
2012/12/03,15.13
2013/01/01,15.18
2013/01/02,15.6
2013/01/03,15.78
2013/02/01,15.72
2013/02/02,16.71
2013/02/03,17.055
2013/03/01,16.855
2013/03/02,16.245
2013/03/03,17.46
2013/04/01,16.49
2013/04/02,16.5
2013/04/03,16.32
2013/05/01,18.2
2013/05/02,19.31
2013/05/03,21.45
2013/06/01,20.24
2013/06/02,20.565
2013/06/03,20.265
2013/07/01,20.48
2013/07/02,21.52
2013/07/03,21.66
2013/08/01,21.9
2013/08/02,21.92
2013/08/03,22.985
2013/09/01,24.68
2013/09/02,23.12
2013/09/03,23.275
2013/10/01,24.57
2013/10/02,22.725
2013/10/03,20.5
2013/11/01,19.445
2013/11/02,19.975
2013/11/03,23.2
2013/12/01,22.37
2013/12/02,21.45
2013/12/03,22.48
2014/01/01,23.32
2014/01/02,22.98
2014/01/03,24.64
2014/02/01,27.51
2014/02/02,28.13
2014/02/03,29.105
2014/03/01,30.18
2014/03/02,28.525
2014/03/03,29.61
2014/04/01,26.81
2014/04/02,29.21
2014/04/03,25.98
2014/05/01,24.63
2014/05/02,23.91
2014/05/03,25.075
2014/06/01,25.1
2014/06/02,26.3
2014/06/03,27.475
2014/07/01,26.805
2014/07/02,27.37
2014/07/03,26.79
2014/08/01,26.46
2014/08/02,27.5
2014/08/03,26.35
2014/09/01,28.97
2014/09/02,29.67
2014/09/03,29.34
2014/10/01,30.82
2014/10/02,29.42
2014/10/03,28.69
2014/11/01,28.08
2014/11/02,26.095
2014/11/03,26.545
2014/12/01,26.83
2014/12/02,27.87
2014/12/03,25.395
