Date,SZ002502.Close
2012/01/01,21.53
2012/01/02,20.43
2012/01/03,18.495
2012/02/01,19.33
2012/02/02,20.28
2012/02/03,21.47
2012/03/01,21.24
2012/03/02,21.69
2012/03/03,20.405
2012/04/01,20.465
2012/04/02,20.13
2012/04/03,18.73
2012/05/01,19.15
2012/05/02,18.775
2012/05/03,18.27
2012/06/01,17.605
2012/06/02,18.405
2012/06/03,17.645
2012/07/01,18.14
2012/07/02,17.515
2012/07/03,18.38
2012/08/01,18.94
2012/08/02,17.95
2012/08/03,18.3
2012/09/01,18.97
2012/09/02,18.46
2012/09/03,17.18
2012/10/01,18.09
2012/10/02,17.96
2012/10/03,17.21
2012/11/01,17.24
2012/11/02,15.85
2012/11/03,13.895
2012/12/01,13.035
2012/12/02,13.91
2012/12/03,14.84
2013/01/01,15.2
2013/01/02,15.71
2013/01/03,15.53
2013/02/01,15.58
2013/02/02,15.98
2013/02/03,15.965
2013/03/01,15.935
2013/03/02,14.99
2013/03/03,14.91
2013/04/01,14.445
2013/04/02,14.51
2013/04/03,14.52
2013/05/01,14.59
2013/05/02,16.3
2013/05/03,16.7
2013/06/01,15.36
2013/06/02,14.91
2013/06/03,13.535
2013/07/01,14.79
2013/07/02,19.26
2013/07/03,20.46
2013/08/01,20.28
2013/08/02,19.82
2013/08/03,22.235
2013/09/01,24.03
2013/09/02,24.49
2013/09/03,27.62
2013/10/01,29.61
2013/10/02,26.47
2013/10/03,24.0
2013/11/01,21.77
2013/11/02,22.63
2013/11/03,25.61
2013/12/01,22.89
2013/12/02,23.06
2013/12/03,24.97
2014/01/01,25.44
2014/01/02,29.15
2014/01/03,36.73
2014/02/01,41.455
2014/02/02,45.31
2014/02/03,48.87
2014/03/01,47.91
2014/03/02,40.57
2014/03/03,39.34
2014/04/01,35.66
2014/04/02,41.82
2014/04/03,39.435
2014/05/01,39.45
2014/05/02,41.68
2014/05/03,41.68
2014/06/01,41.68
2014/06/02,41.68
2014/06/03,41.68
2014/07/01,41.68
2014/07/02,41.68
2014/07/03,41.68
2014/08/01,45.245
2014/08/02,50.155
2014/08/03,51.76
2014/09/01,53.32
2014/09/02,55.28
2014/09/03,53.36
2014/10/01,54.06
2014/10/02,49.245
2014/10/03,48.33
2014/11/01,47.58
2014/11/02,45.1
2014/11/03,45.1
2014/12/01,46.155
2014/12/02,43.85
2014/12/03,39.47
