Date,SZ000021.Close
2012/01/01,14.61
2012/01/02,15.365
2012/01/03,15.295
2012/02/01,15.945
2012/02/02,16.815
2012/02/03,17.12
2012/03/01,17.4
2012/03/02,17.8
2012/03/03,17.165
2012/04/01,16.05
2012/04/02,16.8
2012/04/03,17.4
2012/05/01,17.4
2012/05/02,16.65
2012/05/03,16.63
2012/06/01,15.82
2012/06/02,16.02
2012/06/03,15.67
2012/07/01,15.32
2012/07/02,14.895
2012/07/03,14.8
2012/08/01,15.13
2012/08/02,15.13
2012/08/03,14.78
2012/09/01,14.58
2012/09/02,14.905
2012/09/03,14.43
2012/10/01,14.71
2012/10/02,14.52
2012/10/03,14.285
2012/11/01,14.17
2012/11/02,13.51
2012/11/03,13.155
2012/12/01,13.35
2012/12/02,13.41
2012/12/03,13.63
2013/01/01,13.87
2013/01/02,14.205
2013/01/03,13.96
2013/02/01,14.02
2013/02/02,14.19
2013/02/03,13.795
2013/03/01,14.09
2013/03/02,13.63
2013/03/03,13.54
2013/04/01,13.15
2013/04/02,12.95
2013/04/03,12.88
2013/05/01,12.91
2013/05/02,14.11
2013/05/03,15.64
2013/06/01,16.46
2013/06/02,15.805
2013/06/03,13.615
2013/07/01,14.82
2013/07/02,15.29
2013/07/03,15.465
2013/08/01,15.9
2013/08/02,15.99
2013/08/03,17.27
2013/09/01,17.16
2013/09/02,16.65
2013/09/03,16.98
2013/10/01,17.4
2013/10/02,17.195
2013/10/03,15.9
2013/11/01,15.57
2013/11/02,15.22
2013/11/03,15.64
2013/12/01,15.55
2013/12/02,15.63
2013/12/03,15.25
2014/01/01,15.99
2014/01/02,17.0
2014/01/03,17.6
2014/02/01,19.14
2014/02/02,18.7
2014/02/03,17.635
2014/03/01,17.645
2014/03/02,17.07
2014/03/03,16.84
2014/04/01,16.44
2014/04/02,15.925
2014/04/03,15.41
2014/05/01,14.8
2014/05/02,14.82
2014/05/03,15.395
2014/06/01,15.7
2014/06/02,16.665
2014/06/03,16.93
2014/07/01,16.945
2014/07/02,17.295
2014/07/03,17.16
2014/08/01,17.34
2014/08/02,18.36
2014/08/03,18.12
2014/09/01,18.62
2014/09/02,18.66
2014/09/03,18.17
2014/10/01,18.9
2014/10/02,19.34
2014/10/03,18.78
2014/11/01,20.17
2014/11/02,20.735
2014/11/03,21.74
2014/12/01,21.46
2014/12/02,20.67
2014/12/03,20.825
