Date,SZ000042.Close
2012/01/01,19.14
2012/01/02,19.92
2012/01/03,20.01
2012/02/01,20.93
2012/02/02,21.14
2012/02/03,22.05
2012/03/01,22.51
2012/03/02,24.15
2012/03/03,23.97
2012/04/01,23.335
2012/04/02,25.26
2012/04/03,28.1
2012/05/01,28.39
2012/05/02,27.08
2012/05/03,27.76
2012/06/01,26.335
2012/06/02,27.47
2012/06/03,26.24
2012/07/01,26.7
2012/07/02,25.68
2012/07/03,23.7
2012/08/01,24.285
2012/08/02,24.835
2012/08/03,24.05
2012/09/01,24.05
2012/09/02,24.215
2012/09/03,23.68
2012/10/01,24.13
2012/10/02,24.81
2012/10/03,25.575
2012/11/01,26.78
2012/11/02,26.03
2012/11/03,25.925
2012/12/01,26.605
2012/12/02,27.68
2012/12/03,27.68
2013/01/01,27.68
2013/01/02,27.68
2013/01/03,27.68
2013/02/01,31.38
2013/02/02,32.48
2013/02/03,32.35
2013/03/01,29.915
2013/03/02,29.69
2013/03/03,30.96
2013/04/01,31.16
2013/04/02,32.02
2013/04/03,30.96
2013/05/01,31.81
2013/05/02,31.975
2013/05/03,36.5
2013/06/01,37.43
2013/06/02,37.425
2013/06/03,35.375
2013/07/01,36.05
2013/07/02,36.52
2013/07/03,34.405
2013/08/01,34.1
2013/08/02,35.19
2013/08/03,35.84
2013/09/01,35.6
2013/09/02,36.02
2013/09/03,35.26
2013/10/01,35.3
2013/10/02,35.665
2013/10/03,34.61
2013/11/01,34.095
2013/11/02,35.625
2013/11/03,35.36
2013/12/01,34.72
2013/12/02,35.16
2013/12/03,35.0
2014/01/01,34.24
2014/01/02,33.345
2014/01/03,33.33
2014/02/01,33.05
2014/02/02,32.96
2014/02/03,31.05
2014/03/01,30.73
2014/03/02,27.95
2014/03/03,31.57
2014/04/01,32.5
2014/04/02,32.165
2014/04/03,31.62
2014/05/01,31.38
2014/05/02,31.6
2014/05/03,30.855
2014/06/01,32.45
2014/06/02,31.59
2014/06/03,30.425
2014/07/01,31.045
2014/07/02,31.82
2014/07/03,32.22
2014/08/01,32.835
2014/08/02,33.135
2014/08/03,32.95
2014/09/01,33.85
2014/09/02,36.96
2014/09/03,36.09
2014/10/01,36.33
2014/10/02,35.165
2014/10/03,33.63
2014/11/01,35.0
2014/11/02,35.285
2014/11/03,36.36
2014/12/01,39.29
2014/12/02,41.61
2014/12/03,38.805
