Date,SH600638.Close
2012/01/01,9.87
2012/01/02,10.705
2012/01/03,10.98
2012/02/01,11.18
2012/02/02,12.035
2012/02/03,12.76
2012/03/01,12.9
2012/03/02,13.88
2012/03/03,12.8
2012/04/01,12.66
2012/04/02,13.945
2012/04/03,16.06
2012/05/01,16.06
2012/05/02,14.51
2012/05/03,14.11
2012/06/01,13.53
2012/06/02,13.595
2012/06/03,12.33
2012/07/01,12.29
2012/07/02,12.955
2012/07/03,12.73
2012/08/01,12.915
2012/08/02,12.87
2012/08/03,13.05
2012/09/01,13.58
2012/09/02,13.21
2012/09/03,13.19
2012/10/01,13.67
2012/10/02,13.44
2012/10/03,13.44
2012/11/01,13.86
2012/11/02,13.17
2012/11/03,13.25
2012/12/01,13.535
2012/12/02,13.99
2012/12/03,14.72
2013/01/01,14.43
2013/01/02,14.61
2013/01/03,14.72
2013/02/01,14.755
2013/02/02,14.6
2013/02/03,14.09
2013/03/01,12.745
2013/03/02,12.43
2013/03/03,12.54
2013/04/01,12.38
2013/04/02,12.35
2013/04/03,12.3
2013/05/01,12.44
2013/05/02,14.045
2013/05/03,14.37
2013/06/01,14.43
2013/06/02,14.39
2013/06/03,14.57
2013/07/01,15.005
2013/07/02,17.98
2013/07/03,18.65
2013/08/01,20.8
2013/08/02,20.36
2013/08/03,21.03
2013/09/01,20.84
2013/09/02,23.535
2013/09/03,23.23
2013/10/01,22.46
2013/10/02,21.86
2013/10/03,20.28
2013/11/01,20.02
2013/11/02,18.835
2013/11/03,18.89
2013/12/01,19.57
2013/12/02,19.255
2013/12/03,18.54
2014/01/01,18.73
2014/01/02,16.125
2014/01/03,16.775
2014/02/01,16.37
2014/02/02,17.4
2014/02/03,15.905
2014/03/01,21.155
2014/03/02,21.71
2014/03/03,22.11
2014/04/01,21.78
2014/04/02,22.8
2014/04/03,23.77
2014/05/01,23.68
2014/05/02,22.58
2014/05/03,22.96
2014/06/01,22.215
2014/06/02,21.21
2014/06/03,21.22
2014/07/01,21.965
2014/07/02,21.765
2014/07/03,22.39
2014/08/01,22.98
2014/08/02,22.635
2014/08/03,21.75
2014/09/01,22.1
2014/09/02,22.93
2014/09/03,22.98
2014/10/01,23.25
2014/10/02,23.245
2014/10/03,22.27
2014/11/01,22.31
2014/11/02,22.27
2014/11/03,23.38
2014/12/01,25.045
2014/12/02,25.33
2014/12/03,23.925
