Date,SZ300040.Close
2012/01/01,17.8
2012/01/02,17.9
2012/01/03,17.56
2012/02/01,18.35
2012/02/02,19.52
2012/02/03,20.18
2012/03/01,20.22
2012/03/02,19.82
2012/03/03,19.07
2012/04/01,17.22
2012/04/02,17.84
2012/04/03,17.2
2012/05/01,17.8
2012/05/02,17.74
2012/05/03,17.28
2012/06/01,16.52
2012/06/02,17.11
2012/06/03,17.34
2012/07/01,17.34
2012/07/02,17.34
2012/07/03,17.34
2012/08/01,18.17
2012/08/02,24.82
2012/08/03,23.08
2012/09/01,21.28
2012/09/02,21.04
2012/09/03,19.86
2012/10/01,21.56
2012/10/02,21.7
2012/10/03,22.13
2012/11/01,24.88
2012/11/02,26.6
2012/11/03,28.74
2012/12/01,26.99
2012/12/02,28.83
2012/12/03,33.1
2013/01/01,38.36
2013/01/02,38.3
2013/01/03,36.22
2013/02/01,34.44
2013/02/02,33.74
2013/02/03,35.46
2013/03/01,35.83
2013/03/02,33.45
2013/03/03,32.48
2013/04/01,30.11
2013/04/02,29.9
2013/04/03,30.9
2013/05/01,29.54
2013/05/02,30.64
2013/05/03,31.44
2013/06/01,30.82
2013/06/02,25.56
2013/06/03,22.24
2013/07/01,21.5
2013/07/02,21.78
2013/07/03,23.48
2013/08/01,24.78
2013/08/02,25.06
2013/08/03,24.16
2013/09/01,23.42
2013/09/02,23.58
2013/09/03,23.7
2013/10/01,23.9
2013/10/02,24.08
2013/10/03,24.26
2013/11/01,22.16
2013/11/02,22.4
2013/11/03,23.94
2013/12/01,23.1
2013/12/02,25.0
2013/12/03,25.62
2014/01/01,28.34
2014/01/02,28.06
2014/01/03,27.72
2014/02/01,28.08
2014/02/02,31.16
2014/02/03,31.56
2014/03/01,31.34
2014/03/02,29.32
2014/03/03,28.26
2014/04/01,27.3
2014/04/02,27.24
2014/04/03,26.28
2014/05/01,25.22
2014/05/02,25.42
2014/05/03,24.86
2014/06/01,25.32
2014/06/02,25.86
2014/06/03,25.86
2014/07/01,25.86
2014/07/02,25.86
2014/07/03,25.86
2014/08/01,25.86
2014/08/02,25.86
2014/08/03,25.86
2014/09/01,31.06
2014/09/02,31.86
2014/09/03,33.38
2014/10/01,34.66
2014/10/02,33.38
2014/10/03,32.54
2014/11/01,32.98
2014/11/02,31.76
2014/11/03,32.78
2014/12/01,32.6
2014/12/02,33.38
2014/12/03,32.92
