Date,SZ002679.Close
2012/06/01,12.04
2012/06/02,11.795
2012/06/03,11.88
2012/07/01,11.75
2012/07/02,10.18
2012/07/03,10.13
2012/08/01,10.195
2012/08/02,10.43
2012/08/03,10.49
2012/09/01,10.925
2012/09/02,10.74
2012/09/03,9.93
2012/10/01,10.39
2012/10/02,10.27
2012/10/03,11.395
2012/11/01,11.59
2012/11/02,15.25
2012/11/03,15.78
2012/12/01,16.68
2012/12/02,16.48
2012/12/03,17.33
2013/01/01,17.56
2013/01/02,17.625
2013/01/03,17.25
2013/02/01,16.895
2013/02/02,17.89
2013/02/03,17.95
2013/03/01,19.79
2013/03/02,17.825
2013/03/03,17.43
2013/04/01,15.415
2013/04/02,15.14
2013/04/03,14.52
2013/05/01,14.4
2013/05/02,15.13
2013/05/03,15.86
2013/06/01,14.68
2013/06/02,13.625
2013/06/03,11.83
2013/07/01,12.62
2013/07/02,13.86
2013/07/03,14.395
2013/08/01,15.42
2013/08/02,15.51
2013/08/03,14.7
2013/09/01,16.91
2013/09/02,16.42
2013/09/03,16.305
2013/10/01,16.93
2013/10/02,17.5
2013/10/03,17.66
2013/11/01,17.265
2013/11/02,18.58
2013/11/03,19.77
2013/12/01,19.25
2013/12/02,18.865
2013/12/03,17.7
2014/01/01,17.17
2014/01/02,17.445
2014/01/03,17.615
2014/02/01,18.07
2014/02/02,18.845
2014/02/03,17.76
2014/03/01,17.075
2014/03/02,16.5
2014/03/03,16.48
2014/04/01,15.41
2014/04/02,15.65
2014/04/03,14.895
2014/05/01,14.51
2014/05/02,15.14
2014/05/03,15.765
2014/06/01,15.74
2014/06/02,15.74
2014/06/03,15.74
2014/07/01,15.74
2014/07/02,15.74
2014/07/03,15.74
2014/08/01,15.74
2014/08/02,15.74
2014/08/03,15.74
2014/09/01,15.74
2014/09/02,24.84
2014/09/03,24.67
2014/10/01,24.01
2014/10/02,22.725
2014/10/03,22.31
2014/11/01,22.78
2014/11/02,21.925
2014/11/03,23.2
2014/12/01,22.6
2014/12/02,21.55
2014/12/03,19.135
