Date,SZ000820.Close
2012/01/01,9.88
2012/01/02,9.88
2012/01/03,9.88
2012/02/01,9.88
2012/02/02,9.88
2012/02/03,9.88
2012/03/01,9.88
2012/03/02,9.88
2012/03/03,9.88
2012/04/01,9.88
2012/04/02,9.88
2012/04/03,9.88
2012/05/01,9.88
2012/05/02,9.88
2012/05/03,9.88
2012/06/01,9.88
2012/06/02,9.88
2012/06/03,9.88
2012/07/01,9.88
2012/07/02,9.88
2012/07/03,9.88
2012/08/01,9.88
2012/08/02,9.88
2012/08/03,9.88
2012/09/01,9.88
2012/09/02,9.88
2012/09/03,9.88
2012/10/01,9.88
2012/10/02,9.88
2012/10/03,9.88
2012/11/01,9.88
2012/11/02,9.88
2012/11/03,9.88
2012/12/01,9.88
2012/12/02,9.88
2012/12/03,9.88
2013/01/01,9.88
2013/01/02,9.88
2013/01/03,9.88
2013/02/01,9.88
2013/02/02,9.88
2013/02/03,9.88
2013/03/01,9.88
2013/03/02,9.88
2013/03/03,9.88
2013/04/01,9.88
2013/04/02,9.88
2013/04/03,9.88
2013/05/01,17.09
2013/05/02,19.78
2013/05/03,19.94
2013/06/01,19.16
2013/06/02,17.12
2013/06/03,13.91
2013/07/01,13.855
2013/07/02,14.53
2013/07/03,13.34
2013/08/01,13.57
2013/08/02,14.52
2013/08/03,14.325
2013/09/01,16.29
2013/09/02,15.9
2013/09/03,16.44
2013/10/01,16.6
2013/10/02,17.01
2013/10/03,17.97
2013/11/01,16.58
2013/11/02,15.645
2013/11/03,16.16
2013/12/01,15.01
2013/12/02,14.83
2013/12/03,14.8
2014/01/01,14.84
2014/01/02,13.8
2014/01/03,11.8
2014/02/01,11.975
2014/02/02,12.195
2014/02/03,11.265
2014/03/01,11.41
2014/03/02,11.41
2014/03/03,10.93
2014/04/01,10.76
2014/04/02,11.14
2014/04/03,10.72
2014/05/01,10.69
2014/05/02,11.01
2014/05/03,11.01
2014/06/01,11.01
2014/06/02,11.01
2014/06/03,11.01
2014/07/01,11.01
2014/07/02,11.01
2014/07/03,11.01
2014/08/01,11.01
2014/08/02,11.01
2014/08/03,11.01
2014/09/01,11.01
2014/09/02,11.01
2014/09/03,11.01
2014/10/01,11.01
2014/10/02,15.395
2014/10/03,16.12
2014/11/01,15.895
2014/11/02,15.3
2014/11/03,15.3
2014/12/01,15.3
2014/12/02,13.88
2014/12/03,11.28
