Date,SZ002308.Close
2012/01/01,28.15
2012/01/02,27.775
2012/01/03,27.895
2012/02/01,29.455
2012/02/02,30.535
2012/02/03,31.54
2012/03/01,31.0
2012/03/02,30.76
2012/03/03,28.93
2012/04/01,28.69
2012/04/02,29.605
2012/04/03,29.83
2012/05/01,30.46
2012/05/02,29.8
2012/05/03,29.08
2012/06/01,29.905
2012/06/02,30.73
2012/06/03,30.79
2012/07/01,32.29
2012/07/02,32.32
2012/07/03,33.1
2012/08/01,33.49
2012/08/02,34.36
2012/08/03,34.9
2012/09/01,35.2
2012/09/02,35.35
2012/09/03,33.46
2012/10/01,34.45
2012/10/02,34.51
2012/10/03,33.34
2012/11/01,32.98
2012/11/02,29.5
2012/11/03,27.58
2012/12/01,27.34
2012/12/02,28.96
2012/12/03,30.13
2013/01/01,30.76
2013/01/02,30.925
2013/01/03,30.85
2013/02/01,33.325
2013/02/02,34.75
2013/02/03,37.015
2013/03/01,38.935
2013/03/02,36.805
2013/03/03,36.85
2013/04/01,35.575
2013/04/02,35.02
2013/04/03,36.88
2013/05/01,37.69
2013/05/02,40.33
2013/05/03,45.19
2013/06/01,43.84
2013/06/02,43.275
2013/06/03,38.595
2013/07/01,39.57
2013/07/02,39.04
2013/07/03,40.645
2013/08/01,44.11
2013/08/02,42.94
2013/08/03,43.135
2013/09/01,40.53
2013/09/02,38.5
2013/09/03,38.865
2013/10/01,39.67
2013/10/02,36.505
2013/10/03,34.71
2013/11/01,31.245
2013/11/02,33.955
2013/11/03,35.18
2013/12/01,33.19
2013/12/02,32.67
2013/12/03,32.53
2014/01/01,32.26
2014/01/02,31.735
2014/01/03,33.545
2014/02/01,35.905
2014/02/02,36.47
2014/02/03,34.325
2014/03/01,34.15
2014/03/02,32.925
2014/03/03,33.35
2014/04/01,29.61
2014/04/02,29.82
2014/04/03,28.57
2014/05/01,27.07
2014/05/02,28.16
2014/05/03,28.825
2014/06/01,28.125
2014/06/02,28.32
2014/06/03,27.615
2014/07/01,29.33
2014/07/02,31.61
2014/07/03,31.17
2014/08/01,32.04
2014/08/02,33.135
2014/08/03,33.27
2014/09/01,37.95
2014/09/02,37.76
2014/09/03,38.77
2014/10/01,39.86
2014/10/02,38.285
2014/10/03,38.77
2014/11/01,39.2
2014/11/02,36.84
2014/11/03,38.01
2014/12/01,37.155
2014/12/02,36.9
2014/12/03,35.38
