Date,SH600811.Close
2012/01/01,18.38
2012/01/02,19.35
2012/01/03,19.975
2012/02/01,19.995
2012/02/02,20.42
2012/02/03,21.1
2012/03/01,21.1
2012/03/02,20.83
2012/03/03,19.655
2012/04/01,19.125
2012/04/02,20.335
2012/04/03,21.3
2012/05/01,21.74
2012/05/02,20.825
2012/05/03,20.59
2012/06/01,19.93
2012/06/02,19.96
2012/06/03,19.16
2012/07/01,19.16
2012/07/02,19.21
2012/07/03,18.86
2012/08/01,18.975
2012/08/02,18.99
2012/08/03,18.38
2012/09/01,17.87
2012/09/02,17.82
2012/09/03,17.04
2012/10/01,17.43
2012/10/02,17.19
2012/10/03,17.105
2012/11/01,17.23
2012/11/02,16.51
2012/11/03,16.07
2012/12/01,16.135
2012/12/02,17.82
2012/12/03,18.14
2013/01/01,18.41
2013/01/02,18.45
2013/01/03,19.47
2013/02/01,23.48
2013/02/02,22.42
2013/02/03,21.2
2013/03/01,21.08
2013/03/02,20.52
2013/03/03,21.51
2013/04/01,19.64
2013/04/02,18.92
2013/04/03,18.96
2013/05/01,19.98
2013/05/02,20.15
2013/05/03,21.3
2013/06/01,21.13
2013/06/02,19.265
2013/06/03,16.835
2013/07/01,16.835
2013/07/02,17.36
2013/07/03,16.665
2013/08/01,18.41
2013/08/02,18.28
2013/08/03,18.875
2013/09/01,19.5
2013/09/02,19.5
2013/09/03,19.5
2013/10/01,21.3
2013/10/02,20.86
2013/10/03,20.89
2013/11/01,20.42
2013/11/02,21.185
2013/11/03,22.25
2013/12/01,22.25
2013/12/02,23.97
2013/12/03,21.57
2014/01/01,20.42
2014/01/02,20.095
2014/01/03,20.52
2014/02/01,20.49
2014/02/02,21.47
2014/02/03,20.045
2014/03/01,19.81
2014/03/02,18.875
2014/03/03,20.11
2014/04/01,19.4
2014/04/02,20.91
2014/04/03,19.655
2014/05/01,19.33
2014/05/02,19.23
2014/05/03,19.01
2014/06/01,18.005
2014/06/02,17.87
2014/06/03,17.885
2014/07/01,18.585
2014/07/02,18.785
2014/07/03,19.23
2014/08/01,19.725
2014/08/02,20.2
2014/08/03,20.25
2014/09/01,20.79
2014/09/02,21.23
2014/09/03,24.16
2014/10/01,24.87
2014/10/02,24.29
2014/10/03,23.21
2014/11/01,24.395
2014/11/02,25.445
2014/11/03,26.89
2014/12/01,31.7
2014/12/02,32.89
2014/12/03,32.38
