Date,SZ002522.Close
2012/01/01,26.9
2012/01/02,26.82
2012/01/03,27.015
2012/02/01,27.815
2012/02/02,28.28
2012/02/03,29.19
2012/03/01,28.58
2012/03/02,28.23
2012/03/03,28.605
2012/04/01,27.48
2012/04/02,30.485
2012/04/03,31.82
2012/05/01,31.91
2012/05/02,30.77
2012/05/03,29.83
2012/06/01,29.895
2012/06/02,29.16
2012/06/03,28.495
2012/07/01,27.96
2012/07/02,26.585
2012/07/03,27.43
2012/08/01,26.385
2012/08/02,25.095
2012/08/03,24.63
2012/09/01,24.89
2012/09/02,25.8
2012/09/03,25.76
2012/10/01,26.92
2012/10/02,26.47
2012/10/03,26.415
2012/11/01,26.89
2012/11/02,24.89
2012/11/03,24.205
2012/12/01,23.615
2012/12/02,24.255
2012/12/03,25.86
2013/01/01,26.22
2013/01/02,27.48
2013/01/03,28.76
2013/02/01,28.04
2013/02/02,28.46
2013/02/03,28.71
2013/03/01,29.745
2013/03/02,29.515
2013/03/03,30.79
2013/04/01,29.12
2013/04/02,28.71
2013/04/03,28.36
2013/05/01,27.11
2013/05/02,28.185
2013/05/03,30.95
2013/06/01,30.33
2013/06/02,29.025
2013/06/03,26.73
2013/07/01,25.52
2013/07/02,26.12
2013/07/03,25.995
2013/08/01,26.47
2013/08/02,27.98
2013/08/03,28.48
2013/09/01,28.49
2013/09/02,29.19
2013/09/03,27.74
2013/10/01,28.02
2013/10/02,28.76
2013/10/03,28.55
2013/11/01,25.825
2013/11/02,25.49
2013/11/03,26.41
2013/12/01,26.92
2013/12/02,26.57
2013/12/03,24.84
2014/01/01,25.48
2014/01/02,25.94
2014/01/03,27.675
2014/02/01,28.445
2014/02/02,28.64
2014/02/03,26.42
2014/03/01,26.86
2014/03/02,25.6
2014/03/03,25.83
2014/04/01,25.81
2014/04/02,26.02
2014/04/03,27.25
2014/05/01,26.0
2014/05/02,27.52
2014/05/03,27.52
2014/06/01,28.08
2014/06/02,28.535
2014/06/03,28.37
2014/07/01,29.87
2014/07/02,29.16
2014/07/03,28.95
2014/08/01,35.61
2014/08/02,36.34
2014/08/03,38.36
2014/09/01,41.64
2014/09/02,47.67
2014/09/03,51.04
2014/10/01,65.98
2014/10/02,67.955
2014/10/03,69.72
2014/11/01,74.005
2014/11/02,71.47
2014/11/03,81.435
2014/12/01,81.91
2014/12/02,82.08
2014/12/03,75.59
