Date,SZ300347.Close
2012/08/02,50.975
2012/08/03,56.8
2012/09/01,61.975
2012/09/02,60.06
2012/09/03,55.285
2012/10/01,57.2
2012/10/02,56.01
2012/10/03,58.22
2012/11/01,57.9
2012/11/02,52.92
2012/11/03,50.095
2012/12/01,50.61
2012/12/02,51.8
2012/12/03,57.09
2013/01/01,59.7
2013/01/02,60.595
2013/01/03,58.71
2013/02/01,60.0
2013/02/02,62.38
2013/02/03,64.445
2013/03/01,69.13
2013/03/02,70.745
2013/03/03,81.92
2013/04/01,83.15
2013/04/02,80.89
2013/04/03,100.8
2013/05/01,112.82
2013/05/02,105.45
2013/05/03,103.14
2013/06/01,94.52
2013/06/02,98.12
2013/06/03,104.71
2013/07/01,110.5
2013/07/02,124.74
2013/07/03,128.12
2013/08/01,123.42
2013/08/02,115.42
2013/08/03,108.46
2013/09/01,107.34
2013/09/02,107.05
2013/09/03,124.19
2013/10/01,123.4
2013/10/02,125.24
2013/10/03,116.5
2013/11/01,118.02
2013/11/02,119.35
2013/11/03,125.42
2013/12/01,114.8
2013/12/02,117.19
2013/12/03,125.8
2014/01/01,132.02
2014/01/02,132.78
2014/01/03,132.78
2014/02/01,132.78
2014/02/02,132.78
2014/02/03,132.78
2014/03/01,132.78
2014/03/02,132.78
2014/03/03,132.78
2014/04/01,132.78
2014/04/02,132.78
2014/04/03,132.78
2014/05/01,132.78
2014/05/02,116.2
2014/05/03,128.86
2014/06/01,125.7
2014/06/02,128.1
2014/06/03,135.44
2014/07/01,141.52
2014/07/02,126.14
2014/07/03,125.6
2014/08/01,122.6
2014/08/02,124.64
2014/08/03,128.04
2014/09/01,131.6
2014/09/02,136.64
2014/09/03,134.32
2014/10/01,140.24
2014/10/02,146.12
2014/10/03,156.04
2014/11/01,143.8
2014/11/02,136.74
2014/11/03,139.86
2014/12/01,131.54
2014/12/02,122.48
2014/12/03,122.48
