Date,SZ300068.Close
2012/01/01,15.82
2012/01/02,15.465
2012/01/03,15.775
2012/02/01,16.565
2012/02/02,16.985
2012/02/03,17.48
2012/03/01,17.33
2012/03/02,16.9
2012/03/03,15.79
2012/04/01,14.79
2012/04/02,14.92
2012/04/03,14.38
2012/05/01,15.22
2012/05/02,14.865
2012/05/03,15.18
2012/06/01,15.725
2012/06/02,16.315
2012/06/03,15.8
2012/07/01,16.25
2012/07/02,16.5
2012/07/03,16.52
2012/08/01,15.51
2012/08/02,14.78
2012/08/03,15.17
2012/09/01,16.095
2012/09/02,15.755
2012/09/03,14.76
2012/10/01,15.21
2012/10/02,15.06
2012/10/03,14.525
2012/11/01,14.55
2012/11/02,14.09
2012/11/03,13.965
2012/12/01,12.86
2012/12/02,13.6
2012/12/03,15.66
2013/01/01,16.89
2013/01/02,17.72
2013/01/03,17.2
2013/02/01,16.865
2013/02/02,17.56
2013/02/03,17.29
2013/03/01,17.235
2013/03/02,17.69
2013/03/03,17.99
2013/04/01,16.89
2013/04/02,16.86
2013/04/03,17.68
2013/05/01,19.01
2013/05/02,18.965
2013/05/03,20.16
2013/06/01,19.28
2013/06/02,18.795
2013/06/03,16.0
2013/07/01,17.32
2013/07/02,17.24
2013/07/03,17.27
2013/08/01,17.28
2013/08/02,18.27
2013/08/03,19.645
2013/09/01,19.25
2013/09/02,18.535
2013/09/03,18.28
2013/10/01,18.92
2013/10/02,18.46
2013/10/03,17.79
2013/11/01,16.695
2013/11/02,16.55
2013/11/03,18.53
2013/12/01,17.64
2013/12/02,18.4
2013/12/03,18.41
2014/01/01,19.66
2014/01/02,20.355
2014/01/03,21.29
2014/02/01,23.85
2014/02/02,25.455
2014/02/03,24.57
2014/03/01,25.585
2014/03/02,24.09
2014/03/03,23.14
2014/04/01,21.68
2014/04/02,22.325
2014/04/03,20.335
2014/05/01,20.19
2014/05/02,19.42
2014/05/03,19.83
2014/06/01,19.925
2014/06/02,21.195
2014/06/03,22.61
2014/07/01,22.59
2014/07/02,23.525
2014/07/03,24.15
2014/08/01,23.895
2014/08/02,25.205
2014/08/03,24.46
2014/09/01,25.3
2014/09/02,24.84
2014/09/03,24.82
2014/10/01,25.66
2014/10/02,25.68
2014/10/03,24.22
2014/11/01,25.01
2014/11/02,26.775
2014/11/03,29.45
2014/12/01,27.985
2014/12/02,28.97
2014/12/03,25.395
