Date,SZ002141.Close
2012/01/01,14.16
2012/01/02,15.215
2012/01/03,14.295
2012/02/01,13.955
2012/02/02,14.925
2012/02/03,15.17
2012/03/01,15.91
2012/03/02,14.95
2012/03/03,14.395
2012/04/01,13.68
2012/04/02,14.14
2012/04/03,15.82
2012/05/01,15.28
2012/05/02,14.54
2012/05/03,14.09
2012/06/01,13.33
2012/06/02,13.33
2012/06/03,12.595
2012/07/01,12.46
2012/07/02,11.25
2012/07/03,11.09
2012/08/01,10.815
2012/08/02,10.79
2012/08/03,11.18
2012/09/01,11.495
2012/09/02,11.55
2012/09/03,10.79
2012/10/01,11.2
2012/10/02,11.34
2012/10/03,11.115
2012/11/01,11.41
2012/11/02,10.71
2012/11/03,10.295
2012/12/01,10.085
2012/12/02,10.5
2012/12/03,10.78
2013/01/01,11.07
2013/01/02,11.28
2013/01/03,11.27
2013/02/01,11.73
2013/02/02,11.79
2013/02/03,11.55
2013/03/01,11.9
2013/03/02,12.07
2013/03/03,12.21
2013/04/01,11.81
2013/04/02,11.38
2013/04/03,11.59
2013/05/01,12.06
2013/05/02,12.23
2013/05/03,13.35
2013/06/01,12.73
2013/06/02,13.79
2013/06/03,13.56
2013/07/01,15.11
2013/07/02,15.71
2013/07/03,14.785
2013/08/01,15.3
2013/08/02,15.77
2013/08/03,15.92
2013/09/01,16.89
2013/09/02,17.155
2013/09/03,17.445
2013/10/01,17.12
2013/10/02,16.29
2013/10/03,16.24
2013/11/01,16.77
2013/11/02,16.045
2013/11/03,16.65
2013/12/01,16.02
2013/12/02,16.0
2013/12/03,15.26
2014/01/01,16.11
2014/01/02,15.875
2014/01/03,16.885
2014/02/01,18.41
2014/02/02,19.07
2014/02/03,17.98
2014/03/01,17.91
2014/03/02,17.485
2014/03/03,20.23
2014/04/01,20.23
2014/04/02,20.23
2014/04/03,20.23
2014/05/01,18.24
2014/05/02,16.56
2014/05/03,16.39
2014/06/01,16.145
2014/06/02,17.495
2014/06/03,18.965
2014/07/01,20.14
2014/07/02,21.505
2014/07/03,21.78
2014/08/01,24.475
2014/08/02,25.215
2014/08/03,24.89
2014/09/01,26.41
2014/09/02,31.01
2014/09/03,31.75
2014/10/01,36.11
2014/10/02,34.13
2014/10/03,32.33
2014/11/01,32.015
2014/11/02,30.255
2014/11/03,33.37
2014/12/01,31.42
2014/12/02,31.59
2014/12/03,30.66
