Date,SZ300079.Close
2012/01/01,46.6
2012/01/02,43.7
2012/01/03,43.43
2012/02/01,46.7
2012/02/02,46.65
2012/02/03,50.9
2012/03/01,51.3
2012/03/02,58.5
2012/03/03,56.49
2012/04/01,54.06
2012/04/02,55.19
2012/04/03,51.04
2012/05/01,54.36
2012/05/02,51.63
2012/05/03,51.96
2012/06/01,50.325
2012/06/02,48.36
2012/06/03,49.41
2012/07/01,51.78
2012/07/02,49.365
2012/07/03,50.7
2012/08/01,55.83
2012/08/02,54.075
2012/08/03,51.9
2012/09/01,51.555
2012/09/02,52.995
2012/09/03,44.79
2012/10/01,48.06
2012/10/02,48.15
2012/10/03,49.155
2012/11/01,47.85
2012/11/02,46.74
2012/11/03,44.97
2012/12/01,43.095
2012/12/02,46.35
2012/12/03,49.71
2013/01/01,51.33
2013/01/02,54.735
2013/01/03,51.33
2013/02/01,51.33
2013/02/02,52.83
2013/02/03,52.095
2013/03/01,53.16
2013/03/02,47.595
2013/03/03,50.13
2013/04/01,49.53
2013/04/02,50.91
2013/04/03,54.6
2013/05/01,58.8
2013/05/02,64.695
2013/05/03,68.4
2013/06/01,63.42
2013/06/02,65.04
2013/06/03,64.72
2013/07/01,66.215
2013/07/02,66.71
2013/07/03,79.73
2013/08/01,84.41
2013/08/02,87.86
2013/08/03,90.365
2013/09/01,85.49
2013/09/02,79.52
2013/09/03,81.755
2013/10/01,81.77
2013/10/02,75.11
2013/10/03,66.86
2013/11/01,61.46
2013/11/02,65.795
2013/11/03,66.8
2013/12/01,60.53
2013/12/02,60.395
2013/12/03,60.86
2014/01/01,65.18
2014/01/02,69.41
2014/01/03,78.665
2014/02/01,82.34
2014/02/02,76.64
2014/02/03,70.61
2014/03/01,68.69
2014/03/02,64.325
2014/03/03,66.95
2014/04/01,69.44
2014/04/02,71.66
2014/04/03,65.795
2014/05/01,61.46
2014/05/02,61.64
2014/05/03,64.02
2014/06/01,66.18
2014/06/02,68.12
2014/06/03,65.1
2014/07/01,67.67
2014/07/02,71.745
2014/07/03,72.55
2014/08/01,78.57
2014/08/02,79.44
2014/08/03,79.08
2014/09/01,81.47
2014/09/02,81.05
2014/09/03,89.14
2014/10/01,91.35
2014/10/02,88.06
2014/10/03,86.86
2014/11/01,86.65
2014/11/02,78.87
2014/11/03,82.55
2014/12/01,87.46
2014/12/02,93.27
2014/12/03,79.74
