Date,SZ002178.Close
2012/01/01,15.99
2012/01/02,14.755
2012/01/03,14.58
2012/02/01,15.305
2012/02/02,15.85
2012/02/03,16.33
2012/03/01,16.13
2012/03/02,16.41
2012/03/03,16.21
2012/04/01,14.7
2012/04/02,15.21
2012/04/03,15.29
2012/05/01,16.51
2012/05/02,15.74
2012/05/03,15.61
2012/06/01,15.195
2012/06/02,15.69
2012/06/03,15.295
2012/07/01,14.82
2012/07/02,14.07
2012/07/03,14.19
2012/08/01,13.76
2012/08/02,14.02
2012/08/03,13.84
2012/09/01,15.805
2012/09/02,15.51
2012/09/03,15.04
2012/10/01,15.44
2012/10/02,15.57
2012/10/03,15.075
2012/11/01,15.34
2012/11/02,14.23
2012/11/03,13.79
2012/12/01,14.35
2012/12/02,15.335
2012/12/03,15.59
2013/01/01,17.15
2013/01/02,16.97
2013/01/03,16.7
2013/02/01,16.78
2013/02/02,17.42
2013/02/03,17.66
2013/03/01,17.775
2013/03/02,17.7
2013/03/03,18.9
2013/04/01,20.385
2013/04/02,19.94
2013/04/03,19.89
2013/05/01,20.07
2013/05/02,21.0
2013/05/03,20.81
2013/06/01,19.62
2013/06/02,18.545
2013/06/03,16.99
2013/07/01,17.71
2013/07/02,19.64
2013/07/03,20.44
2013/08/01,20.68
2013/08/02,20.65
2013/08/03,21.785
2013/09/01,20.58
2013/09/02,20.42
2013/09/03,20.065
2013/10/01,20.48
2013/10/02,22.45
2013/10/03,22.34
2013/11/01,20.0
2013/11/02,19.89
2013/11/03,20.86
2013/12/01,21.89
2013/12/02,22.81
2013/12/03,24.24
2014/01/01,25.17
2014/01/02,26.59
2014/01/03,31.445
2014/02/01,34.505
2014/02/02,35.0
2014/02/03,31.355
2014/03/01,31.535
2014/03/02,30.94
2014/03/03,31.82
2014/04/01,34.09
2014/04/02,34.38
2014/04/03,30.25
2014/05/01,29.8
2014/05/02,30.56
2014/05/03,32.3
2014/06/01,32.475
2014/06/02,33.71
2014/06/03,34.325
2014/07/01,37.22
2014/07/02,37.785
2014/07/03,36.57
2014/08/01,36.745
2014/08/02,37.785
2014/08/03,36.53
2014/09/01,38.65
2014/09/02,40.06
2014/09/03,39.95
2014/10/01,41.33
2014/10/02,40.7
2014/10/03,40.7
2014/11/01,40.7
2014/11/02,40.7
2014/11/03,40.7
2014/12/01,40.7
2014/12/02,40.7
2014/12/03,40.7
