Date,SZ002312.Close
2012/01/01,28.23
2012/01/02,27.465
2012/01/03,27.105
2012/02/01,28.785
2012/02/02,33.465
2012/02/03,35.37
2012/03/01,40.53
2012/03/02,41.64
2012/03/03,38.64
2012/04/01,35.355
2012/04/02,37.47
2012/04/03,36.36
2012/05/01,35.58
2012/05/02,40.725
2012/05/03,41.31
2012/06/01,39.69
2012/06/02,39.12
2012/06/03,38.19
2012/07/01,38.85
2012/07/02,35.96
2012/07/03,34.61
2012/08/01,36.845
2012/08/02,36.305
2012/08/03,36.17
2012/09/01,37.445
2012/09/02,36.83
2012/09/03,36.02
2012/10/01,36.11
2012/10/02,36.29
2012/10/03,35.285
2012/11/01,35.15
2012/11/02,33.14
2012/11/03,29.24
2012/12/01,28.205
2012/12/02,29.09
2012/12/03,30.38
2013/01/01,31.13
2013/01/02,31.925
2013/01/03,30.8
2013/02/01,30.605
2013/02/02,31.1
2013/02/03,31.07
2013/03/01,32.945
2013/03/02,32.15
2013/03/03,37.16
2013/04/01,34.91
2013/04/02,34.67
2013/04/03,36.44
2013/05/01,36.95
2013/05/02,39.695
2013/05/03,45.5
2013/06/01,42.35
2013/06/02,42.26
2013/06/03,45.935
2013/07/01,48.08
2013/07/02,48.08
2013/07/03,48.08
2013/08/01,48.08
2013/08/02,55.48
2013/08/03,70.475
2013/09/01,75.15
2013/09/02,77.53
2013/09/03,81.27
2013/10/01,82.63
2013/10/02,92.28
2013/10/03,88.18
2013/11/01,82.775
2013/11/02,87.335
2013/11/03,94.27
2013/12/01,114.06
2013/12/02,114.36
2013/12/03,112.79
2014/01/01,113.63
2014/01/02,118.82
2014/01/03,136.525
2014/02/01,148.745
2014/02/02,144.095
2014/02/03,175.675
2014/03/01,199.9
2014/03/02,189.73
2014/03/03,180.47
2014/04/01,155.38
2014/04/02,147.745
2014/04/03,132.965
2014/05/01,128.96
2014/05/02,138.18
2014/05/03,147.895
2014/06/01,152.36
2014/06/02,156.825
2014/06/03,126.665
2014/07/01,142.2
2014/07/02,142.465
2014/07/03,143.79
2014/08/01,150.58
2014/08/02,165.42
2014/08/03,162.31
2014/09/01,167.14
2014/09/02,154.23
2014/09/03,159.18
2014/10/01,165.51
2014/10/02,170.88
2014/10/03,177.35
2014/11/01,192.04
2014/11/02,171.81
2014/11/03,170.615
2014/12/01,162.07
2014/12/02,162.07
2014/12/03,162.07
