Date,SZ002445.Close
2012/01/01,23.12
2012/01/02,24.525
2012/01/03,25.435
2012/02/01,26.34
2012/02/02,27.085
2012/02/03,28.39
2012/03/01,30.17
2012/03/02,31.4
2012/03/03,29.76
2012/04/01,30.745
2012/04/02,29.34
2012/04/03,28.29
2012/05/01,30.7
2012/05/02,29.015
2012/05/03,24.84
2012/06/01,23.64
2012/06/02,23.53
2012/06/03,21.89
2012/07/01,22.69
2012/07/02,21.785
2012/07/03,20.95
2012/08/01,20.125
2012/08/02,21.725
2012/08/03,21.73
2012/09/01,21.41
2012/09/02,22.535
2012/09/03,22.65
2012/10/01,22.96
2012/10/02,21.29
2012/10/03,20.43
2012/11/01,19.43
2012/11/02,18.04
2012/11/03,17.02
2012/12/01,16.005
2012/12/02,16.6
2012/12/03,17.36
2013/01/01,17.69
2013/01/02,18.14
2013/01/03,17.36
2013/02/01,17.86
2013/02/02,17.99
2013/02/03,17.705
2013/03/01,16.86
2013/03/02,16.49
2013/03/03,17.05
2013/04/01,15.87
2013/04/02,15.53
2013/04/03,15.8
2013/05/01,16.07
2013/05/02,16.89
2013/05/03,16.97
2013/06/01,17.44
2013/06/02,16.035
2013/06/03,14.1
2013/07/01,14.13
2013/07/02,14.2
2013/07/03,14.6
2013/08/01,14.96
2013/08/02,15.6
2013/08/03,15.79
2013/09/01,16.17
2013/09/02,16.25
2013/09/03,15.75
2013/10/01,15.92
2013/10/02,15.985
2013/10/03,16.05
2013/11/01,16.45
2013/11/02,17.145
2013/11/03,17.67
2013/12/01,18.47
2013/12/02,19.74
2013/12/03,19.74
2014/01/01,19.74
2014/01/02,19.74
2014/01/03,19.74
2014/02/01,19.74
2014/02/02,19.74
2014/02/03,19.74
2014/03/01,19.74
2014/03/02,19.74
2014/03/03,27.44
2014/04/01,26.13
2014/04/02,28.745
2014/04/03,28.81
2014/05/01,27.65
2014/05/02,26.97
2014/05/03,28.0
2014/06/01,29.01
2014/06/02,32.335
2014/06/03,32.16
2014/07/01,31.975
2014/07/02,30.81
2014/07/03,30.11
2014/08/01,31.22
2014/08/02,31.945
2014/08/03,33.18
2014/09/01,35.32
2014/09/02,38.6
2014/09/03,38.19
2014/10/01,40.52
2014/10/02,40.33
2014/10/03,39.81
2014/11/01,38.225
2014/11/02,38.73
2014/11/03,42.605
2014/12/01,43.69
2014/12/02,43.33
2014/12/03,38.655
