Date,SH600478.Close
2012/01/01,40.62
2012/01/02,40.675
2012/01/03,41.435
2012/02/01,42.445
2012/02/02,44.17
2012/02/03,44.04
2012/03/01,46.82
2012/03/02,53.37
2012/03/03,50.05
2012/04/01,50.05
2012/04/02,50.05
2012/04/03,50.05
2012/05/01,50.05
2012/05/02,50.05
2012/05/03,50.05
2012/06/01,50.05
2012/06/02,69.12
2012/06/03,65.385
2012/07/01,66.66
2012/07/02,67.255
2012/07/03,63.69
2012/08/01,67.06
2012/08/02,69.675
2012/08/03,67.32
2012/09/01,64.09
2012/09/02,59.11
2012/09/03,55.43
2012/10/01,59.77
2012/10/02,54.52
2012/10/03,52.115
2012/11/01,53.52
2012/11/02,50.29
2012/11/03,46.545
2012/12/01,44.82
2012/12/02,44.82
2012/12/03,53.02
2013/01/01,56.13
2013/01/02,53.49
2013/01/03,52.64
2013/02/01,53.935
2013/02/02,54.4
2013/02/03,52.795
2013/03/01,54.73
2013/03/02,56.06
2013/03/03,59.43
2013/04/01,60.005
2013/04/02,59.93
2013/04/03,64.09
2013/05/01,65.09
2013/05/02,63.875
2013/05/03,62.31
2013/06/01,61.22
2013/06/02,55.09
2013/06/03,46.97
2013/07/01,50.05
2013/07/02,50.02
2013/07/03,51.14
2013/08/01,56.75
2013/08/02,58.25
2013/08/03,57.89
2013/09/01,60.57
2013/09/02,61.475
2013/09/03,57.785
2013/10/01,58.7
2013/10/02,59.185
2013/10/03,63.43
2013/11/01,56.485
2013/11/02,58.105
2013/11/03,62.14
2013/12/01,61.17
2013/12/02,64.445
2013/12/03,62.31
2014/01/01,63.02
2014/01/02,61.94
2014/01/03,60.205
2014/02/01,58.605
2014/02/02,60.48
2014/02/03,56.29
2014/03/01,56.385
2014/03/02,56.56
2014/03/03,55.44
2014/04/01,56.89
2014/04/02,56.76
2014/04/03,57.675
2014/05/01,55.47
2014/05/02,56.39
2014/05/03,56.32
2014/06/01,57.26
2014/06/02,55.55
2014/06/03,54.595
2014/07/01,55.74
2014/07/02,57.825
2014/07/03,59.3
2014/08/01,60.355
2014/08/02,60.945
2014/08/03,69.78
2014/09/01,73.74
2014/09/02,76.77
2014/09/03,83.57
2014/10/01,86.1
2014/10/02,85.98
2014/10/03,91.06
2014/11/01,88.94
2014/11/02,86.14
2014/11/03,87.53
2014/12/01,86.39
2014/12/02,82.5
2014/12/03,69.3
