Date,SZ300108.Close
2012/01/01,21.67
2012/01/02,20.14
2012/01/03,20.145
2012/02/01,20.825
2012/02/02,22.29
2012/02/03,23.99
2012/03/01,25.42
2012/03/02,27.07
2012/03/03,24.945
2012/04/01,25.445
2012/04/02,26.35
2012/04/03,27.81
2012/05/01,28.56
2012/05/02,27.77
2012/05/03,26.61
2012/06/01,25.39
2012/06/02,29.015
2012/06/03,26.005
2012/07/01,26.12
2012/07/02,23.68
2012/07/03,23.16
2012/08/01,22.205
2012/08/02,22.755
2012/08/03,21.86
2012/09/01,22.64
2012/09/02,22.75
2012/09/03,21.13
2012/10/01,21.86
2012/10/02,21.47
2012/10/03,20.855
2012/11/01,19.8
2012/11/02,18.32
2012/11/03,16.995
2012/12/01,16.81
2012/12/02,17.59
2012/12/03,18.5
2013/01/01,19.05
2013/01/02,19.545
2013/01/03,19.28
2013/02/01,19.505
2013/02/02,20.14
2013/02/03,19.945
2013/03/01,20.465
2013/03/02,19.385
2013/03/03,19.7
2013/04/01,17.905
2013/04/02,16.99
2013/04/03,17.31
2013/05/01,17.77
2013/05/02,18.635
2013/05/03,19.85
2013/06/01,19.52
2013/06/02,18.525
2013/06/03,17.59
2013/07/01,17.75
2013/07/02,18.74
2013/07/03,18.46
2013/08/01,19.49
2013/08/02,19.57
2013/08/03,19.565
2013/09/01,19.65
2013/09/02,20.155
2013/09/03,19.97
2013/10/01,20.24
2013/10/02,20.165
2013/10/03,19.33
2013/11/01,19.07
2013/11/02,19.07
2013/11/03,19.07
2013/12/01,19.07
2013/12/02,19.07
2013/12/03,19.07
2014/01/01,19.07
2014/01/02,19.07
2014/01/03,19.07
2014/02/01,21.945
2014/02/02,35.05
2014/02/03,41.745
2014/03/01,41.85
2014/03/02,36.235
2014/03/03,34.57
2014/04/01,34.65
2014/04/02,35.685
2014/04/03,33.375
2014/05/01,32.39
2014/05/02,32.07
2014/05/03,33.14
2014/06/01,33.01
2014/06/02,35.95
2014/06/03,34.87
2014/07/01,39.25
2014/07/02,40.47
2014/07/03,37.4
2014/08/01,38.105
2014/08/02,38.26
2014/08/03,38.03
2014/09/01,39.72
2014/09/02,41.46
2014/09/03,42.06
2014/10/01,43.51
2014/10/02,42.915
2014/10/03,39.9
2014/11/01,39.975
2014/11/02,39.095
2014/11/03,41.795
2014/12/01,45.07
2014/12/02,45.07
2014/12/03,36.49
