Date,SZ000836.Close
2012/01/01,10.87
2012/01/02,11.24
2012/01/03,11.2
2012/02/01,11.43
2012/02/02,13.13
2012/02/03,13.15
2012/03/01,13.28
2012/03/02,12.98
2012/03/03,12.55
2012/04/01,12.725
2012/04/02,13.415
2012/04/03,12.91
2012/05/01,12.88
2012/05/02,13.06
2012/05/03,12.66
2012/06/01,11.83
2012/06/02,11.36
2012/06/03,11.075
2012/07/01,10.7
2012/07/02,10.55
2012/07/03,10.65
2012/08/01,10.78
2012/08/02,10.625
2012/08/03,10.72
2012/09/01,10.99
2012/09/02,11.625
2012/09/03,12.12
2012/10/01,12.39
2012/10/02,11.8
2012/10/03,11.825
2012/11/01,11.68
2012/11/02,10.82
2012/11/03,10.51
2012/12/01,10.3
2012/12/02,10.695
2012/12/03,11.16
2013/01/01,11.43
2013/01/02,11.615
2013/01/03,11.7
2013/02/01,11.79
2013/02/02,13.15
2013/02/03,12.81
2013/03/01,12.715
2013/03/02,12.675
2013/03/03,13.52
2013/04/01,13.175
2013/04/02,12.61
2013/04/03,12.64
2013/05/01,12.93
2013/05/02,13.495
2013/05/03,17.21
2013/06/01,16.47
2013/06/02,15.88
2013/06/03,14.57
2013/07/01,15.245
2013/07/02,15.71
2013/07/03,15.74
2013/08/01,16.37
2013/08/02,16.67
2013/08/03,17.26
2013/09/01,16.4
2013/09/02,15.995
2013/09/03,15.695
2013/10/01,16.89
2013/10/02,16.115
2013/10/03,15.74
2013/11/01,14.515
2013/11/02,14.605
2013/11/03,15.27
2013/12/01,14.9
2013/12/02,14.445
2013/12/03,14.43
2014/01/01,14.21
2014/01/02,13.65
2014/01/03,14.295
2014/02/01,14.875
2014/02/02,15.44
2014/02/03,15.32
2014/03/01,15.71
2014/03/02,14.53
2014/03/03,14.21
2014/04/01,14.14
2014/04/02,14.225
2014/04/03,13.645
2014/05/01,13.01
2014/05/02,13.1
2014/05/03,13.305
2014/06/01,13.205
2014/06/02,13.33
2014/06/03,13.12
2014/07/01,13.61
2014/07/02,13.955
2014/07/03,14.21
2014/08/01,14.51
2014/08/02,14.94
2014/08/03,15.15
2014/09/01,16.03
2014/09/02,16.77
2014/09/03,18.44
2014/10/01,19.5
2014/10/02,18.76
2014/10/03,18.64
2014/11/01,18.525
2014/11/02,18.565
2014/11/03,19.815
2014/12/01,20.495
2014/12/02,20.5
2014/12/03,19.925
