Date,SZ000717.Close
2012/01/01,10.49
2012/01/02,11.06
2012/01/03,10.91
2012/02/01,11.105
2012/02/02,11.315
2012/02/03,11.62
2012/03/01,11.56
2012/03/02,11.33
2012/03/03,11.025
2012/04/01,10.665
2012/04/02,10.975
2012/04/03,10.88
2012/05/01,10.88
2012/05/02,10.57
2012/05/03,11.2
2012/06/01,10.65
2012/06/02,10.55
2012/06/03,10.035
2012/07/01,9.87
2012/07/02,9.455
2012/07/03,9.39
2012/08/01,9.455
2012/08/02,9.29
2012/08/03,9.06
2012/09/01,8.805
2012/09/02,8.885
2012/09/03,8.64
2012/10/01,8.84
2012/10/02,8.87
2012/10/03,9.16
2012/11/01,9.06
2012/11/02,8.68
2012/11/03,8.77
2012/12/01,8.985
2012/12/02,9.26
2012/12/03,9.32
2013/01/01,9.39
2013/01/02,9.435
2013/01/03,9.39
2013/02/01,9.145
2013/02/02,9.03
2013/02/03,8.855
2013/03/01,8.695
2013/03/02,8.595
2013/03/03,8.61
2013/04/01,8.4
2013/04/02,8.45
2013/04/03,8.45
2013/05/01,8.38
2013/05/02,8.35
2013/05/03,8.58
2013/06/01,8.32
2013/06/02,8.125
2013/06/03,7.51
2013/07/01,7.41
2013/07/02,7.51
2013/07/03,7.38
2013/08/01,7.48
2013/08/02,7.64
2013/08/03,7.67
2013/09/01,7.96
2013/09/02,8.04
2013/09/03,7.85
2013/10/01,7.87
2013/10/02,8.01
2013/10/03,7.96
2013/11/01,7.9
2013/11/02,7.9
2013/11/03,7.99
2013/12/01,8.03
2013/12/02,7.99
2013/12/03,7.8
2014/01/01,7.67
2014/01/02,7.54
2014/01/03,7.57
2014/02/01,7.67
2014/02/02,7.77
2014/02/03,7.54
2014/03/01,7.755
2014/03/02,8.16
2014/03/03,7.9
2014/04/01,7.83
2014/04/02,7.72
2014/04/03,7.505
2014/05/01,7.44
2014/05/02,7.48
2014/05/03,7.44
2014/06/01,7.41
2014/06/02,7.38
2014/06/03,7.33
2014/07/01,7.46
2014/07/02,7.51
2014/07/03,7.64
2014/08/01,7.98
2014/08/02,8.125
2014/08/03,8.12
2014/09/01,8.48
2014/09/02,9.19
2014/09/03,9.06
2014/10/01,9.42
2014/10/02,9.615
2014/10/03,9.36
2014/11/01,10.96
2014/11/02,10.815
2014/11/03,11.14
2014/12/01,11.4
2014/12/02,12.08
2014/12/03,12.415
