Date,SZ000625.Close
2012/01/01,17.41
2012/01/02,18.21
2012/01/03,18.42
2012/02/01,18.355
2012/02/02,18.745
2012/02/03,20.41
2012/03/01,22.05
2012/03/02,20.33
2012/03/03,19.32
2012/04/01,20.245
2012/04/02,20.775
2012/04/03,21.06
2012/05/01,21.39
2012/05/02,20.63
2012/05/03,21.93
2012/06/01,23.015
2012/06/02,23.24
2012/06/03,22.05
2012/07/01,21.23
2012/07/02,22.48
2012/07/03,22.71
2012/08/01,23.015
2012/08/02,22.895
2012/08/03,21.6
2012/09/01,21.6
2012/09/02,22.505
2012/09/03,22.48
2012/10/01,23.77
2012/10/02,24.06
2012/10/03,23.385
2012/11/01,23.9
2012/11/02,23.77
2012/11/03,24.14
2012/12/01,24.33
2012/12/02,23.98
2012/12/03,27.31
2013/01/01,27.76
2013/01/02,28.825
2013/01/03,32.85
2013/02/01,36.875
2013/02/02,37.94
2013/02/03,35.725
2013/03/01,37.815
2013/03/02,37.1
2013/03/03,38.43
2013/04/01,41.245
2013/04/02,43.48
2013/04/03,45.41
2013/05/01,47.05
2013/05/02,43.765
2013/05/03,45.82
2013/06/01,43.4
2013/06/02,40.425
2013/06/03,39.335
2013/07/01,38.39
2013/07/02,40.16
2013/07/03,37.49
2013/08/01,43.36
2013/08/02,43.73
2013/08/03,43.625
2013/09/01,46.11
2013/09/02,45.205
2013/09/03,44.2
2013/10/01,45.7
2013/10/02,50.215
2013/10/03,49.11
2013/11/01,49.745
2013/11/02,48.425
2013/11/03,49.11
2013/12/01,53.21
2013/12/02,50.355
2013/12/03,48.7
2014/01/01,46.64
2014/01/02,46.09
2014/01/03,47.03
2014/02/01,45.985
2014/02/02,46.42
2014/02/03,41.08
2014/03/01,41.18
2014/03/02,41.86
2014/03/03,39.87
2014/04/01,44.47
2014/04/02,50.525
2014/04/03,49.475
2014/05/01,49.97
2014/05/02,47.51
2014/05/03,48.92
2014/06/01,49.52
2014/06/02,51.755
2014/06/03,51.425
2014/07/01,54.155
2014/07/02,54.34
2014/07/03,56.5
2014/08/01,57.83
2014/08/02,59.19
2014/08/03,55.47
2014/09/01,56.91
2014/09/02,56.13
2014/09/03,57.07
2014/10/01,59.99
2014/10/02,59.37
2014/10/03,62.49
2014/11/01,61.565
2014/11/02,60.335
2014/11/03,61.855
2014/12/01,67.95
2014/12/02,73.13
2014/12/03,70.435
