Date,SZ002403.Close
2012/01/01,8.6
2012/01/02,8.71
2012/01/03,8.81
2012/02/01,9.27
2012/02/02,10.37
2012/02/03,10.16
2012/03/01,10.02
2012/03/02,9.54
2012/03/03,9.195
2012/04/01,8.725
2012/04/02,9.14
2012/04/03,10.66
2012/05/01,10.37
2012/05/02,10.11
2012/05/03,9.79
2012/06/01,9.435
2012/06/02,9.445
2012/06/03,8.865
2012/07/01,9.02
2012/07/02,8.74
2012/07/03,8.6
2012/08/01,8.665
2012/08/02,8.69
2012/08/03,8.56
2012/09/01,8.51
2012/09/02,8.68
2012/09/03,8.21
2012/10/01,8.46
2012/10/02,8.56
2012/10/03,8.535
2012/11/01,8.63
2012/11/02,8.31
2012/11/03,8.18
2012/12/01,8.155
2012/12/02,8.35
2012/12/03,8.6
2013/01/01,8.72
2013/01/02,8.87
2013/01/03,8.83
2013/02/01,9.045
2013/02/02,9.2
2013/02/03,9.24
2013/03/01,9.035
2013/03/02,9.135
2013/03/03,9.58
2013/04/01,9.9
2013/04/02,9.6
2013/04/03,9.39
2013/05/01,9.02
2013/05/02,9.41
2013/05/03,9.77
2013/06/01,9.72
2013/06/02,9.185
2013/06/03,8.57
2013/07/01,8.81
2013/07/02,8.7
2013/07/03,8.465
2013/08/01,8.63
2013/08/02,9.39
2013/08/03,9.415
2013/09/01,10.88
2013/09/02,10.715
2013/09/03,10.625
2013/10/01,10.95
2013/10/02,11.735
2013/10/03,12.1
2013/11/01,9.875
2013/11/02,9.35
2013/11/03,9.6
2013/12/01,9.38
2013/12/02,9.745
2013/12/03,9.4
2014/01/01,9.25
2014/01/02,9.05
2014/01/03,9.445
2014/02/01,9.76
2014/02/02,10.13
2014/02/03,9.885
2014/03/01,10.13
2014/03/02,9.76
2014/03/03,10.2
2014/04/01,10.3
2014/04/02,10.595
2014/04/03,9.745
2014/05/01,9.39
2014/05/02,9.45
2014/05/03,9.605
2014/06/01,9.785
2014/06/02,9.93
2014/06/03,9.905
2014/07/01,10.45
2014/07/02,11.475
2014/07/03,11.4
2014/08/01,11.76
2014/08/02,11.865
2014/08/03,12.35
2014/09/01,11.92
2014/09/02,12.24
2014/09/03,12.46
2014/10/01,12.86
2014/10/02,12.995
2014/10/03,13.45
2014/11/01,13.44
2014/11/02,13.005
2014/11/03,13.505
2014/12/01,13.28
2014/12/02,13.14
2014/12/03,12.215
