Date,SZ000609.Close
2012/01/01,18.05
2012/01/02,18.895
2012/01/03,19.22
2012/02/01,19.875
2012/02/02,21.51
2012/02/03,22.57
2012/03/01,22.01
2012/03/02,21.17
2012/03/03,21.33
2012/04/01,20.825
2012/04/02,22.065
2012/04/03,22.71
2012/05/01,22.57
2012/05/02,21.815
2012/05/03,21.48
2012/06/01,22.955
2012/06/02,23.395
2012/06/03,20.64
2012/07/01,20.5
2012/07/02,17.81
2012/07/03,17.43
2012/08/01,17.81
2012/08/02,17.66
2012/08/03,16.29
2012/09/01,16.01
2012/09/02,16.34
2012/09/03,15.715
2012/10/01,16.4
2012/10/02,16.2
2012/10/03,16.095
2012/11/01,16.79
2012/11/02,17.18
2012/11/03,15.915
2012/12/01,15.34
2012/12/02,17.53
2012/12/03,17.88
2013/01/01,17.8
2013/01/02,18.255
2013/01/03,18.3
2013/02/01,18.3
2013/02/02,18.66
2013/02/03,18.035
2013/03/01,16.775
2013/03/02,16.33
2013/03/03,16.73
2013/04/01,16.72
2013/04/02,16.51
2013/04/03,16.04
2013/05/01,16.07
2013/05/02,16.4
2013/05/03,17.94
2013/06/01,17.85
2013/06/02,17.0
2013/06/03,15.14
2013/07/01,15.23
2013/07/02,15.81
2013/07/03,15.84
2013/08/01,16.01
2013/08/02,17.32
2013/08/03,18.9
2013/09/01,20.84
2013/09/02,21.775
2013/09/03,22.345
2013/10/01,23.74
2013/10/02,23.095
2013/10/03,21.03
2013/11/01,21.435
2013/11/02,22.335
2013/11/03,21.31
2013/12/01,19.47
2013/12/02,20.125
2013/12/03,19.64
2014/01/01,19.36
2014/01/02,19.125
2014/01/03,21.8
2014/02/01,22.9
2014/02/02,25.0
2014/02/03,23.14
2014/03/01,25.04
2014/03/02,25.57
2014/03/03,24.58
2014/04/01,24.41
2014/04/02,24.005
2014/04/03,22.665
2014/05/01,22.23
2014/05/02,21.26
2014/05/03,21.62
2014/06/01,21.775
2014/06/02,22.37
2014/06/03,23.21
2014/07/01,24.69
2014/07/02,24.355
2014/07/03,24.24
2014/08/01,24.69
2014/08/02,25.695
2014/08/03,27.2
2014/09/01,29.77
2014/09/02,39.46
2014/09/03,41.6
2014/10/01,40.13
2014/10/02,38.505
2014/10/03,38.56
2014/11/01,38.45
2014/11/02,35.13
2014/11/03,36.96
2014/12/01,38.87
2014/12/02,38.87
2014/12/03,38.87
